,change,volume
2018-05-24,-0.003371677905593007,0.0017989670412502314
2018-05-25,-0.003371677905593007,0.0017989670412502314
2018-05-26,-0.003371677905593007,0.0017989670412502314
2018-05-27,-0.005771144278606921,0.002339970123730318
2018-05-28,-0.004403522818254624,0.010565540971638022
2018-05-29,-0.009851226377161293,0.020265618084438886
2018-05-30,-0.0028426395939086246,0.004632873796024048
2018-05-31,-0.0008144980655671041,0.003061670562227931
2018-06-01,-0.0008144980655671041,0.003061670562227931
2018-06-02,-0.0008144980655671041,0.003061670562227931
2018-06-03,-0.0020379050336254423,0.00786112450130246
2018-06-04,0.0046967531141515195,0.005369537886274599
2018-06-05,0.0046967531141515195,0.005369537886274599
2018-06-06,0.0046967531141515195,0.005369537886274599
2018-06-07,0.0046967531141515195,0.005369537886274599
2018-06-08,0.0046967531141515195,0.005369537886274599
2018-06-09,0.0046967531141515195,0.005369537886274599
2018-06-10,-0.0018292682926829285,0.0036531679257307483
2018-06-11,-0.00020362451639177603,0.003850464886827162
2018-06-12,-0.005295315682281032,0.0054697864331242066
2018-06-13,0.037059787059787075,0.046467769243274094
2018-06-14,0.04995064165844032,0.16154909652967844
2018-06-15,0.04995064165844032,0.16154909652967844
2018-06-16,0.04995064165844032,0.16154909652967844
2018-06-17,0.04995064165844032,0.16154909652967844
2018-06-18,0.016923655509589963,0.025468749075367718
2018-06-19,0.0018491124260355818,0.04852273451791254
2018-06-20,0.04964931709117759,0.3317947179927941
2018-06-21,0.008088623175663834,0.03465924528938934
2018-06-22,0.008088623175663834,0.03465924528938934
2018-06-23,0.008088623175663834,0.03465924528938934
2018-06-24,0.019710448281876847,0.09580871059611201
2018-06-25,0.04909339719466299,0.05880705239035588
2018-06-26,-0.0073373552910483975,0.1280932000976315
2018-06-27,-0.028745072273324568,0.0862653434571273
2018-06-28,0.017250126839168045,0.04988430060410212
2018-06-29,0.017250126839168045,0.04988430060410212
2018-06-30,0.017250126839168045,0.04988430060410212
2018-07-01,-0.024771404821280152,0.02937696237211074
2018-07-02,0.027446300715990413,0.026098917801530088
2018-07-03,0.04795088767214195,0.08564157499617055
2018-07-04,0.016624445851805003,0.018957776111481354
2018-07-05,-0.03395109795981932,0.024509835404607404
2018-07-06,-0.03395109795981932,0.024509835404607404
2018-07-07,-0.03395109795981932,0.024509835404607404
2018-07-08,0.02047396421086578,0.031075252697183996
2018-07-09,0.024802527646129446,0.04207756103227685
2018-07-10,0.024802527646129446,0.04207756103227685
2018-07-11,-0.009557576691845204,0.029877722487752792
2018-07-12,-0.017587548638132278,0.02431907978184758
2018-07-13,-0.017587548638132278,0.02431907978184758
2018-07-14,-0.017587548638132278,0.02431907978184758
2018-07-15,-0.017587548638132278,0.02431907978184758
2018-07-16,-0.016793409378960678,0.018006302192154936
2018-07-17,-0.016113438607798902,0.019460979019759884
2018-07-18,-0.0029479200786112214,0.022327594941183852
2018-07-19,0.02562417871222067,0.011522306370859872
2018-07-20,0.02562417871222067,0.011522306370859872
2018-07-21,0.02562417871222067,0.011522306370859872
2018-07-22,0.005124919923126248,0.024164973473536563
2018-07-23,-0.020076481835564097,0.00637315936472017
2018-07-24,-0.008130081300813052,0.01184660874931549
2018-07-25,-0.013606557377049189,0.012729528551886266
2018-07-26,0.04952634203091244,0.07223329163681826
2018-07-27,0.04952634203091244,0.07223329163681826
2018-07-28,0.04952634203091244,0.07223329163681826
2018-07-29,-0.003958828186856667,0.03215486061891747
2018-07-30,0.044674085850556544,0.04959272966700155
2018-07-31,0.04991629888905802,0.006404121204519913
2018-08-01,0.04986229888389615,0.020961120995016413
2018-08-02,0.01021676101063096,0.04850365499568902
2018-08-03,0.01021676101063096,0.04850365499568902
2018-08-04,0.01021676101063096,0.04850365499568902
2018-08-05,0.04974716413830804,0.09824576378363008
2018-08-06,0.049993490430933374,0.1814572773746514
2018-08-07,0.006695598264104152,0.07201524455063142
2018-08-08,-0.04261608572484299,0.08437495112713186
2018-08-09,-0.02843175093271577,0.02098393771772735
2018-08-10,-0.02843175093271577,0.02098393771772735
2018-08-11,-0.02843175093271577,0.02098393771772735
2018-08-12,0.009004237288135597,0.020040457942489914
2018-08-13,-0.018897637795275646,0.011575416692223797
2018-08-14,0.014579989299090323,0.016760576946239284
2018-08-15,0.00514172709294658,0.010477350465036563
2018-08-16,-0.0014428121720881926,0.018860549499595414
2018-08-17,-0.0014428121720881926,0.018860549499595414
2018-08-18,-0.0014428121720881926,0.018860549499595414
2018-08-19,0.024957309864705124,0.014811933787984314
2018-08-20,0.02422145328719716,0.017558375201549264
2018-08-21,-0.011011011011010985,0.015233962721702334
2018-08-22,-0.011766194331983781,0.01955304037507811
2018-08-23,-0.011766194331983781,0.01955304037507811
2018-08-24,-0.011766194331983781,0.01955304037507811
2018-08-25,-0.011766194331983781,0.01955304037507811
2018-08-26,-0.017667392139290694,0.010306622276941768
2018-08-27,0.007298318780138091,0.05047731264753759
2018-08-28,-0.024194591797127685,0.011680931969296735
2018-08-29,0.03155661628215323,0.02731431974918623
2018-08-30,-0.01285347043701801,0.011098849381061562
2018-08-31,-0.01285347043701801,0.011098849381061562
2018-09-01,-0.01285347043701801,0.011098849381061562
2018-09-02,-0.013802083333333326,0.01481632932974965
2018-09-03,-0.006997623448640078,0.00828268814118496
2018-09-04,0.032309533306741134,0.011973022649511451
2018-09-05,-0.009273570324574987,0.013110356706455897
2018-09-06,-0.0058502340093603555,0.011311030794960186
2018-09-07,-0.0058502340093603555,0.011311030794960186
2018-09-08,-0.0058502340093603555,0.011311030794960186
2018-09-09,0.016738590296848432,0.03744419719274518
2018-09-10,0.015305466237942156,0.02040953000281104
2018-09-11,-0.010387636179376769,0.017016176709906645
2018-09-12,0.04915514592933956,0.10430514680543966
2018-09-13,0.04587603709126409,0.14399745323894095
2018-09-14,0.04587603709126409,0.14399745323894095
2018-09-15,0.04587603709126409,0.14399745323894095
2018-09-16,-0.026131591227251505,0.030469769293976275
2018-09-17,0.0069477719214183775,0.04553877792608524
2018-09-18,-0.020580537711158642,0.050872941106024284
2018-09-19,-0.0006073120369245455,0.01617247771271609
2018-09-20,-0.0006073120369245455,0.01617247771271609
2018-09-21,-0.0006073120369245455,0.01617247771271609
2018-09-22,-0.0006073120369245455,0.01617247771271609
2018-09-23,0.02856101118133214,0.020359976209328192
2018-09-24,0.018669502540470173,0.020072357794862328
2018-09-25,0.0447743881220275,0.06780268206108152
2018-09-26,0.04385477961585438,0.04051364162698038
2018-09-27,0.0472239948947033,0.058678294696211844
2018-09-28,0.0472239948947033,0.058678294696211844
2018-09-29,0.0472239948947033,0.058678294696211844
2018-09-30,0.04986796668697946,0.004518906505928238
2018-10-01,-0.06365483215633161,0.05083184922543315
2018-10-02,-0.09722078727141237,0.017753932260696898
2018-10-03,-0.09722078727141237,0.017753932260696898
2018-10-04,-0.09722078727141237,0.017753932260696898
2018-10-05,-0.09722078727141237,0.017753932260696898
2018-10-06,-0.09722078727141237,0.017753932260696898
2018-10-07,-0.09722078727141237,0.017753932260696898
2018-10-08,-0.03810940718699929,0.0732072382584134
2018-10-09,0.046757882212968394,0.039197283291852514
2018-10-10,0.00920663787224374,0.03877372482839858
2018-10-11,-0.02398918797161842,0.03272677356688589
2018-10-12,-0.02398918797161842,0.03272677356688589
2018-10-13,-0.02398918797161842,0.03272677356688589
2018-10-14,0.005077313639510805,0.012811130695774142
2018-10-15,0.028932261768082723,0.030455075413649252
2018-10-16,0.01060031243026116,0.031733764747837706
2018-10-17,0.0037540024290603213,0.06413623098633356
2018-10-18,-0.46199538004619956,0.02653584603785358
2018-10-19,-0.46199538004619956,0.02653584603785358
2018-10-20,-0.46199538004619956,0.02653584603785358
2018-10-21,-0.46199538004619956,0.02653584603785358
2018-10-22,-0.46199538004619956,0.02653584603785358
2018-10-23,-0.46199538004619956,0.02653584603785358
2018-10-24,-0.46199538004619956,0.02653584603785358
2018-10-25,0.04477611940298498,0.03895205859073036
2018-10-26,0.04477611940298498,0.03895205859073036
2018-10-27,0.04477611940298498,0.03895205859073036
2018-10-28,0.03424657534246567,0.0385572146968493
2018-10-29,0.023462630085146596,0.016226914616504686
2018-10-30,-0.003697541135145088,0.02771084909573744
2018-10-31,-0.003697541135145088,0.02771084909573744
2018-11-01,0.010205975134533363,0.022090785128576415
2018-11-02,0.010205975134533363,0.022090785128576415
2018-11-03,0.010205975134533363,0.022090785128576415
2018-11-04,0.006245407788390889,0.028516869192119744
2018-11-05,-0.0016429353778751876,0.015468804935377653
2018-11-06,-0.005119765953556454,0.02178430993893595
2018-11-07,-0.0016541077007903304,0.028478353752394436
2018-11-08,-0.0016541077007903304,0.028478353752394436
2018-11-09,-0.0016541077007903304,0.028478353752394436
2018-11-10,-0.0016541077007903304,0.028478353752394436
2018-11-11,-0.019329896907216537,0.02668788822351128
2018-11-12,0.005256241787122251,0.025811133564261138
2018-11-13,0.008590102707749736,0.022343543629886452
2018-11-14,0.003332716163673366,0.029452857241611872
2018-11-15,-0.016423694408562506,0.01020650737832151
2018-11-16,-0.016423694408562506,0.01020650737832151
2018-11-17,-0.016423694408562506,0.01020650737832151
2018-11-18,-0.017448405253283283,0.028315208863831726
2018-11-19,0.009547450830628135,0.01255820637166102
2018-11-20,0.006620011348590804,0.010910506851331691
2018-11-21,-0.01014656144306647,0.0142380334413461
2018-11-22,-0.0345482156416097,0.01709469256968339
2018-11-23,-0.0345482156416097,0.01709469256968339
2018-11-24,-0.0345482156416097,0.01709469256968339
2018-11-25,-0.03263861580810068,0.020995545313943244
2018-11-26,-0.03263861580810068,0.020995545313943244
2018-11-27,0.010365853658536484,0.016556991093461725
2018-11-28,-0.011265338966002791,0.011711911133866949
2018-11-29,-0.013428280773143397,0.024751033334078545
2018-11-30,-0.013428280773143397,0.024751033334078545
2018-12-01,-0.013428280773143397,0.024751033334078545
2018-12-02,0.017735615590843468,0.017147582618965602
2018-12-03,-0.001621073961499464,0.007796198686476987
2018-12-04,-0.0030444489547392095,0.02365130887886047
2018-12-05,0.0038680781758957394,0.009662237339123945
2018-12-06,-0.004664368282295661,0.007627356423396373
2018-12-07,-0.004664368282295661,0.007627356423396373
2018-12-08,-0.004664368282295661,0.007627356423396373
2018-12-09,0.006316218418907837,0.017210095340761122
2018-12-10,0.00911115610447455,0.00887198773380511
2018-12-11,-0.003812199036918096,0.003128064032609059
2018-12-12,0.009063444108761365,0.020421429645157738
2018-12-13,-0.006586826347305341,0.013037030852918968
2018-12-14,-0.006586826347305341,0.013037030852918968
2018-12-15,-0.006586826347305341,0.013037030852918968
2018-12-16,-0.01748040988547317,0.011145853958317894
2018-12-17,-0.0032719836400818547,0.009669932012180492
2018-12-18,-0.005334427574887113,0.010106345455324258
2018-12-19,-0.016914191419141966,0.0033581567842079826
2018-12-20,-0.02979437683592112,0.006011608729750873
2018-12-21,-0.02979437683592112,0.006011608729750873
2018-12-22,-0.02979437683592112,0.006011608729750873
2018-12-23,0.0017301038062282892,0.0054547262576500714
2018-12-24,-0.014248704663212486,0.004376405318865902
2018-12-25,0.007884362680683266,0.008918247345931168
2018-12-26,0.00021729682746629564,0.005620781707651987
2018-12-27,0.0013034977188790542,0.0064702275787046565
2018-12-28,0.0013034977188790542,0.0064702275787046565
2018-12-29,0.0013034977188790542,0.0064702275787046565
2018-12-30,-0.0026036016489476843,0.007114149697654169
2018-12-31,-0.0034805307809441244,0.0055253890464688135
2019-01-01,-0.003710980135341657,0.0032040183013232336
2019-01-02,-0.006792287467134117,0.003099624184396521
2019-01-03,0.007059342598720431,0.007960962203595174
2019-01-04,0.007059342598720431,0.007960962203595174
2019-01-05,0.007059342598720431,0.007960962203595174
2019-01-06,0.004162102957283587,0.006364954848418319
2019-01-07,-0.01876090750436299,0.005677003062799147
2019-01-08,-0.006891951978657218,0.005411585104208878
2019-01-09,-0.001343183344526544,0.0023098720474869386
2019-01-10,0.0013449899125757003,0.0033077392271687682
2019-01-11,0.0013449899125757003,0.0033077392271687682
2019-01-12,0.0013449899125757003,0.0033077392271687682
2019-01-13,-0.00335795836131636,0.005502022881037209
2019-01-14,-0.0040431266846361336,0.002839240309111822
2019-01-15,-0.002029769959404626,0.00263856749274068
2019-01-16,-0.005649717514124242,0.011271411519859123
2019-01-17,-0.030681818181818143,0.02412254016071749
2019-01-18,-0.030681818181818143,0.02412254016071749
2019-01-19,-0.030681818181818143,0.02412254016071749
2019-01-20,-0.019695193434935532,0.022325746140677824
2019-01-21,-0.020569241808179872,0.025453290430172738
2019-01-22,-0.005372405372405353,0.013464623512925543
2019-01-23,-0.005401424011784894,0.020359607439213872
2019-01-24,-0.0049370525796099685,0.008978448448352348
2019-01-25,-0.0049370525796099685,0.008978448448352348
2019-01-26,-0.0049370525796099685,0.008978448448352348
2019-01-27,-0.011411560406846988,0.010688239946051456
2019-01-28,-0.019071518193224613,0.00891275044375729
2019-01-29,-0.004348938347403464,0.014655208964364895
2019-01-30,0.00770811921891057,0.0075909843052751075
2019-01-31,-0.0015298317185109545,0.007393100776949874
2019-02-01,-0.0015298317185109545,0.007393100776949874
2019-02-02,-0.0015298317185109545,0.007393100776949874
2019-02-03,-0.006128702757916216,0.010116557170033591
2019-02-04,-0.003854059609455285,0.008881068388499376
2019-02-05,0.00025793139025021006,0.0060321138330874735
2019-02-06,-0.0028365136668385693,0.007427822091941929
2019-02-07,0.0,0.00891146098584077
2019-02-08,0.0,0.00891146098584077
2019-02-09,0.0,0.00891146098584077
2019-02-10,0.0,0.00891146098584077
2019-02-11,-0.0015515903801396336,0.008691414126148093
2019-02-12,-0.0015515903801396336,0.008691414126148093
2019-02-13,-0.002331002331002363,0.004336305900126059
2019-02-14,-0.007009345794392496,0.004814652712712437
2019-02-15,-0.007009345794392496,0.004814652712712437
2019-02-16,-0.007009345794392496,0.004814652712712437
2019-02-17,-0.0057516339869281286,0.006023327699491224
2019-02-18,-0.005259006047857007,0.008027283899927205
2019-02-19,0.0002643404705260366,0.004327928136119494
2019-02-20,-0.0026427061310781985,0.011588952287896442
2019-02-21,0.020667726550079424,0.041108621269347966
2019-02-22,0.020667726550079424,0.041108621269347966
2019-02-23,0.020667726550079424,0.041108621269347966
2019-02-24,0.008307372793354029,0.016102317342241018
2019-02-25,0.011328527291452062,0.01892212915875268
2019-02-26,-0.0076374745417515655,0.003347544124810597
2019-02-27,-0.0028219599794766514,0.0030362699737495327
2019-02-28,-0.007460766658091034,0.0033657796832154336
2019-03-01,-0.007460766658091034,0.0033657796832154336
2019-03-02,-0.007460766658091034,0.0033657796832154336
2019-03-03,-0.0038880248833592645,0.003910495216510837
2019-03-04,-0.0018214936247723523,0.011062907907234873
2019-03-05,0.002606882168926017,0.014054153277496241
2019-03-06,-0.01742069682787306,0.006825645244927049
2019-03-07,-0.0023815824292140464,0.013769670646485715
2019-03-08,-0.0023815824292140464,0.013769670646485715
2019-03-09,-0.0023815824292140464,0.013769670646485715
2019-03-10,-0.001061007957559701,0.01760034322053282
2019-03-11,0.0029208709506107766,0.029229634998988493
2019-03-12,0.001853322742917607,0.024266244181843987
2019-03-13,0.0029069767441860517,0.0698514326930551
2019-03-14,-0.0002635046113307338,0.06254590368090414
2019-03-15,-0.0002635046113307338,0.06254590368090414
2019-03-16,-0.0002635046113307338,0.06254590368090414
2019-03-17,0.027148128624143286,0.05458979241304098
2019-03-18,0.04875545291249672,0.20051886846073227
2019-03-19,0.04110594568142889,0.058981111884315617
2019-03-20,-0.019506462984723805,0.016033171708322136
2019-03-21,-0.019506462984723805,0.016033171708322136
2019-03-22,-0.019506462984723805,0.016033171708322136
2019-03-23,-0.019506462984723805,0.016033171708322136
2019-03-24,-0.019506462984723805,0.016033171708322136
2019-03-25,-0.019506462984723805,0.016033171708322136
2019-03-26,0.0014381591562799834,0.018328632021744014
2019-03-27,0.03422690282431784,0.023877780753430854
2019-03-28,0.02476278639203877,0.034042975979079515
2019-03-29,0.02476278639203877,0.034042975979079515
2019-03-30,0.02476278639203877,0.034042975979079515
2019-03-31,-0.0024841915085817012,0.014910821102868307
2019-04-01,-0.007923930269413626,0.013694461342901814
2019-04-02,-0.007923930269413626,0.013694461342901814
2019-04-03,-0.007923930269413626,0.013694461342901814
2019-04-04,-0.007923930269413626,0.013694461342901814
2019-04-05,-0.007923930269413626,0.013694461342901814
2019-04-06,-0.007923930269413626,0.013694461342901814
2019-04-07,0.009128251939753529,0.01654697737612921
2019-04-08,0.002035278154681075,0.027442498301003072
2019-04-09,0.011284134506883259,0.029063436000888385
2019-04-10,0.010711894666369126,0.02109599680810409
2019-04-11,0.007727975270479082,0.03153388144600662
2019-04-12,0.007727975270479082,0.03153388144600662
2019-04-13,0.007727975270479082,0.03153388144600662
2019-04-14,-0.013584574934268234,0.025873757659581116
2019-04-15,0.021990226565970605,0.04670248523362169
2019-04-16,0.022169093675288076,0.04443890002290013
2019-04-17,0.009143100148841121,0.0685525897008739
2019-04-18,0.04150863885377154,0.10113731499969693
2019-04-19,0.04150863885377154,0.10113731499969693
2019-04-20,0.04150863885377154,0.10113731499969693
2019-04-21,0.007889945377301144,0.044663985915832795
2019-04-22,0.007889945377301144,0.044663985915832795
2019-04-23,-0.014251304696908829,0.03615729344238603
2019-04-24,-0.00712685807371205,0.018819116073529266
2019-04-25,-0.014766201804757961,0.025183734326406998
2019-04-26,-0.014766201804757961,0.025183734326406998
2019-04-27,-0.014766201804757961,0.025183734326406998
2019-04-28,0.006452955870108301,0.029047427912972736
2019-04-29,0.04239917269906934,0.12428820530839035
2019-04-30,0.008333333333333304,0.05377485500980029
2019-05-01,0.010625737898465104,0.03214033503636075
2019-05-02,0.012461059190031154,0.027030903829043305
2019-05-03,0.012461059190031154,0.027030903829043305
2019-05-04,0.012461059190031154,0.027030903829043305
2019-05-05,-0.008076923076923093,0.03749847322366511
2019-05-06,-0.044590926715781354,0.04909737982968102
2019-05-07,-0.0357142857142857,0.049126148848532517
2019-05-08,0.01388888888888884,0.02721570468069536
2019-05-09,-0.01847239518472399,0.016417467291953272
2019-05-10,-0.01847239518472399,0.016417467291953272
2019-05-11,-0.01847239518472399,0.016417467291953272
2019-05-12,-0.019877352505815238,0.02025722547062906
2019-05-13,0.014670981661272897,0.007183550253195704
2019-05-14,0.018924091005741106,0.00796443210762389
2019-05-15,-0.016903171953255414,0.015721395138917398
2019-05-16,-0.007429420505200568,0.0073633615709519755
2019-05-17,-0.007429420505200568,0.0073633615709519755
2019-05-18,-0.007429420505200568,0.0073633615709519755
2019-05-19,-0.013900769888793851,0.01599987102450874
2019-05-20,0.005855562784645496,0.01423581339575854
2019-05-21,0.010349288486416475,0.011652076326592882
2019-05-22,0.013017498932991867,0.008843844881657797
2019-05-23,0.00990099009900991,0.015200850135396918
2019-05-24,0.00990099009900991,0.015200850135396918
2019-05-25,0.00990099009900991,0.015200850135396918
2019-05-26,0.005840634125990896,0.017853799662596134
2019-05-27,0.02903359601824973,0.041846537693006884
2019-05-28,0.02903359601824973,0.041846537693006884
2019-05-29,0.005642885933091479,0.01668671402481774
2019-05-30,-0.0012024048096191953,0.01914234926615007
2019-05-31,-0.0012024048096191953,0.01914234926615007
2019-06-01,-0.0012024048096191953,0.01914234926615007
2019-06-02,-0.0008025682182986049,0.013480478152874157
2019-06-03,0.015261044176706928,0.019689982785786313
2019-06-04,-0.022547468354430333,0.034340132917173534
2019-06-05,-0.022547468354430333,0.034340132917173534
2019-06-06,-0.022547468354430333,0.034340132917173534
2019-06-07,-0.022547468354430333,0.034340132917173534
2019-06-08,-0.022547468354430333,0.034340132917173534
2019-06-09,0.005868069607446458,0.02057722140613891
2019-06-10,-0.006437336552001627,0.022989658569784212
2019-06-11,0.0034419923061348445,0.006593577469494377
2019-06-12,0.004035512510088823,0.019063823506504488
2019-06-13,0.005024115755627001,0.027052002924510356
2019-06-14,0.005024115755627001,0.027052002924510356
2019-06-15,0.005024115755627001,0.027052002924510356
2019-06-16,0.04959008198360326,0.21276377120821988
2019-06-17,0.03524480853495904,0.10122882691229448
2019-06-18,-0.01693043798306959,0.02267040512443743
2019-06-19,-0.029576937476600507,0.023293176173608477
2019-06-20,-0.01620370370370372,0.033369416127787724
2019-06-21,-0.01620370370370372,0.033369416127787724
2019-06-22,-0.01620370370370372,0.033369416127787724
2019-06-23,0.002941176470588225,0.030611109721417024
2019-06-24,-0.002541544477028368,0.04166038055932363
2019-06-25,0.04449235593884748,0.12658095553271706
2019-06-26,0.048789641583786736,0.2353005355282075
2019-06-27,-0.0026838432635534204,0.0318459822361159
2019-06-28,-0.0026838432635534204,0.0318459822361159
2019-06-29,-0.0026838432635534204,0.0318459822361159
2019-06-30,-0.0026838432635534204,0.0318459822361159
2019-07-01,0.016505202726946555,0.028102153786507898
2019-07-02,0.046770208259795165,0.09001042671511088
2019-07-03,0.024110605294216825,0.036368257172417234
2019-07-04,-0.03161014158709252,0.030856760116899334
2019-07-05,-0.03161014158709252,0.030856760116899334
2019-07-06,-0.03161014158709252,0.030856760116899334
2019-07-07,0.00017001020061213623,0.008629916140908763
2019-07-08,0.015808261091279974,0.010329520673570642
2019-07-09,0.002844712182061615,0.013101649771810374
2019-07-10,-0.006507592190889366,0.015438617760314707
2019-07-11,0.0,0.020911238030894605
2019-07-12,0.0,0.020911238030894605
2019-07-13,0.0,0.020911238030894605
2019-07-14,0.009237487403426226,0.009888761188005744
2019-07-15,-0.0008320852055250239,0.02200746040751023
2019-07-16,-0.04447035309793468,0.038885009254038524
2019-07-17,0.010109813491371744,0.04330811225422669
2019-07-18,-0.0006902502157032364,0.020263338639638282
2019-07-19,-0.0006902502157032364,0.020263338639638282
2019-07-20,-0.0006902502157032364,0.020263338639638282
2019-07-21,0.021930581937489313,0.022774507195233336
2019-07-22,0.016052720513687113,0.024030092710514466
2019-07-23,0.007151172459670674,0.010429004455552296
2019-07-24,0.012879788639365897,0.014472143064727196
2019-07-25,-0.0004890772742093263,0.011112766121684579
2019-07-26,-0.0004890772742093263,0.011112766121684579
2019-07-27,-0.0004890772742093263,0.011112766121684579
2019-07-28,-0.0029358995269939125,0.010731324175246816
2019-07-29,-0.0011451006052675128,0.007402471002807734
2019-07-30,-0.009826400262037294,0.006725926341060426
2019-07-31,0.014058881905391951,0.007551449179059193
2019-08-01,-0.0050562714076006765,0.007805828783891919
2019-08-02,-0.0050562714076006765,0.007805828783891919
2019-08-03,-0.0050562714076006765,0.007805828783891919
2019-08-04,0.0008196721311475308,0.00940575648712975
2019-08-05,-0.0016380016380016515,0.005658324485263683
2019-08-06,-0.02018047579983595,0.010570322608288149
2019-08-07,-0.00954454119223036,0.013123694304751726
2019-08-08,0.01166525781910388,0.01112507413362096
2019-08-09,0.01166525781910388,0.01112507413362096
2019-08-10,0.01166525781910388,0.01112507413362096
2019-08-11,-0.015040106951871635,0.004535595209826693
2019-08-12,-0.013233797081778076,0.009686605866275686
2019-08-13,-0.013233797081778076,0.009686605866275686
2019-08-14,0.0006877579092159358,0.0185514929191547
2019-08-15,0.0,0.033217846660867176
2019-08-16,0.0,0.033217846660867176
2019-08-17,0.0,0.033217846660867176
2019-08-18,-0.0022336769759450092,0.021661356042899864
2019-08-19,-0.0015498536249354267,0.018412973954333594
2019-08-20,0.021904104863746054,0.010308018158448326
2019-08-21,0.021904104863746054,0.010308018158448326
2019-08-22,0.0035443037974682845,0.02541803452226328
2019-08-23,0.0035443037974682845,0.02541803452226328
2019-08-24,0.0035443037974682845,0.02541803452226328
2019-08-25,-0.007231752438614181,0.02037247231877255
2019-08-26,0.04709469761138396,0.04411256322139772
2019-08-27,0.04709469761138396,0.04411256322139772
2019-08-28,0.04709469761138396,0.04411256322139772
2019-08-29,0.02054683708137839,0.029799045755107386
2019-08-30,0.02054683708137839,0.029799045755107386
2019-08-31,0.02054683708137839,0.029799045755107386
2019-09-01,0.0006341154090043766,0.017362781017893476
2019-09-02,-0.0011089987325728634,0.030729479978179798
2019-09-03,0.025693893735130757,0.014834230767581108
2019-09-04,0.04948198546466687,0.17724405654382358
2019-09-05,-0.004862236628849326,0.07605997951365691
2019-09-06,-0.004862236628849326,0.07605997951365691
2019-09-07,-0.004862236628849326,0.07605997951365691
2019-09-08,-0.0007403020432336094,0.02269852322691264
2019-09-09,0.007704845162246343,0.01661693479929304
2019-09-10,0.007704845162246343,0.01661693479929304
2019-09-11,0.007704845162246343,0.01661693479929304
2019-09-12,0.0019114836053522044,0.028999987741487408
2019-09-13,0.0019114836053522044,0.028999987741487408
2019-09-14,0.0019114836053522044,0.028999987741487408
2019-09-15,-0.019225124743175837,0.040888463036130834
2019-09-16,0.005386802334280905,0.06299253873862608
2019-09-17,-0.008929900282780179,0.010844959819736457
2019-09-18,-0.014716924463132552,0.020012208666752563
2019-09-19,0.0647767108672459,0.050514268857920465
2019-09-20,0.0647767108672459,0.050514268857920465
2019-09-21,0.0647767108672459,0.050514268857920465
2019-09-22,0.0647767108672459,0.050514268857920465
2019-09-23,0.0647767108672459,0.050514268857920465
2019-09-24,-0.009733753220727115,0.021691669441290532
2019-09-25,-0.00115640358485114,0.025388401739855418
2019-09-26,0.0020260492040520273,0.0316945241427198
2019-09-27,0.0020260492040520273,0.0316945241427198
2019-09-28,0.0020260492040520273,0.0316945241427198
2019-09-29,-0.00028885037550552273,0.027634132537122522
2019-09-30,0.017047096214966695,0.06657781583881352
2019-10-01,0.0031250000000000444,0.021626671852415964
2019-10-02,0.002832058906825363,0.021448840508427863
2019-10-03,-0.008330979949166872,0.024382404292888047
2019-10-04,-0.008330979949166872,0.024382404292888047
2019-10-05,-0.008330979949166872,0.024382404292888047
2019-10-06,-0.007404243200911265,0.044281576257215835
2019-10-07,0.0071725720843494045,0.027127925018650797
2019-10-08,-0.006836632958268085,0.01712964158165878
2019-10-09,0.004015488312060889,0.034392933867636186
2019-10-10,0.04013712326810448,0.06471725181363555
2019-10-11,0.04013712326810448,0.06471725181363555
2019-10-12,0.04013712326810448,0.06471725181363555
2019-10-13,0.039686899203515535,0.016513102499923046
2019-10-14,0.0042266543389248845,0.04910097100710304
2019-10-15,-0.03353939234512693,0.028911631412082864
2019-10-16,0.007893304300489845,0.03949143314478613
2019-10-17,-0.0409127734269511,0.024397857988148603
2019-10-18,-0.0409127734269511,0.024397857988148603
2019-10-19,-0.0409127734269511,0.024397857988148603
2019-10-20,-0.0409127734269511,0.024397857988148603
2019-10-21,-0.0409127734269511,0.024397857988148603
2019-10-22,-0.0409127734269511,0.024397857988148603
2019-10-23,0.00605378009291857,0.008694460810783863
2019-10-24,-0.016372795969773257,0.01076992871379169
2019-10-25,-0.016372795969773257,0.01076992871379169
2019-10-26,-0.016372795969773257,0.01076992871379169
2019-10-27,-0.0217669654289373,0.006729220522417217
2019-10-28,-0.0217669654289373,0.006729220522417217
2019-10-29,-0.0015997673065736295,0.007990632110511186
2019-10-30,-0.0015997673065736295,0.007990632110511186
2019-10-31,0.005243991260014624,0.007142416298161993
2019-11-01,0.005243991260014624,0.007142416298161993
2019-11-02,0.005243991260014624,0.007142416298161993
2019-11-03,-0.005216635270250736,0.00678817424136445
2019-11-04,-0.0032046613255644063,0.009044787469454852
2019-11-05,0.0037995031418969205,0.009358595986939172
2019-11-06,-0.006260008734895961,0.011010005483116607
2019-11-07,-0.006260008734895961,0.011010005483116607
2019-11-08,-0.006260008734895961,0.011010005483116607
2019-11-09,-0.006260008734895961,0.011010005483116607
2019-11-10,-0.0039554644008203965,0.007581940775088995
2019-11-11,-0.0029416090601559475,0.004716928632417244
2019-11-12,0.007523233515267735,0.009831282549515796
2019-11-13,0.0035139092240117353,0.006714308844975694
2019-11-14,-0.008899912459877424,0.0032792672043824977
2019-11-15,-0.008899912459877424,0.0032792672043824977
2019-11-16,-0.008899912459877424,0.0032792672043824977
2019-11-17,0.0007360518180479225,0.013547725486942807
