,change,volume
2017-08-13,-0.02546296296296291,0.015520988840677688
2017-08-14,0.0015835312747427555,0.0037595634897636065
2017-08-15,0.005533596837944632,0.008960640786929286
2017-08-16,-0.0015723270440252124,0.016249512540844623
2017-08-17,0.0,0.009973054912516849
2017-08-18,0.0,0.009973054912516849
2017-08-19,0.0,0.009973054912516849
2017-08-20,-0.006299212598425252,0.013735330903956554
2017-08-21,-0.017432646592709933,0.007940071072968917
2017-08-22,-0.0024193548387096975,0.00488107443276391
2017-08-23,-0.0024193548387096975,0.00488107443276391
2017-08-24,-0.0024193548387096975,0.00488107443276391
2017-08-25,-0.0024193548387096975,0.00488107443276391
2017-08-26,-0.0024193548387096975,0.00488107443276391
2017-08-27,-0.0024193548387096975,0.00488107443276391
2017-08-28,-0.0024193548387096975,0.00488107443276391
2017-08-29,-0.0024193548387096975,0.00488107443276391
2017-08-30,-0.0024193548387096975,0.00488107443276391
2017-08-31,-0.0024193548387096975,0.00488107443276391
2017-09-01,-0.0024193548387096975,0.00488107443276391
2017-09-02,-0.0024193548387096975,0.00488107443276391
2017-09-03,-0.0024193548387096975,0.00488107443276391
2017-09-04,-0.0024193548387096975,0.00488107443276391
2017-09-05,-0.0024193548387096975,0.00488107443276391
2017-09-06,-0.0024193548387096975,0.00488107443276391
2017-09-07,-0.0024193548387096975,0.00488107443276391
2017-09-08,-0.0024193548387096975,0.00488107443276391
2017-09-09,-0.0024193548387096975,0.00488107443276391
2017-09-10,-0.0024193548387096975,0.00488107443276391
2017-09-11,-0.0024193548387096975,0.00488107443276391
2017-09-12,-0.0024193548387096975,0.00488107443276391
2017-09-13,-0.0024193548387096975,0.00488107443276391
2017-09-14,-0.0024193548387096975,0.00488107443276391
2017-09-15,-0.0024193548387096975,0.00488107443276391
2017-09-16,-0.0024193548387096975,0.00488107443276391
2017-09-17,-0.0024193548387096975,0.00488107443276391
2017-09-18,-0.0008084074373484462,0.02016193454172872
2017-09-19,0.0453074433656957,0.009071401272036702
2017-09-20,-0.013157894736842146,0.007324532109283799
2017-09-21,-0.019607843137254943,0.001698007965894089
2017-09-22,-0.019607843137254943,0.001698007965894089
2017-09-23,-0.019607843137254943,0.001698007965894089
2017-09-24,-0.0023999999999999577,0.0071221614009022325
2017-09-25,-0.004009623095429071,0.008877421235506538
2017-09-26,-0.007246376811594235,0.012551848339329619
2017-09-27,0.0024330900243310083,0.009867032263670352
2017-09-28,-0.016990291262135915,0.008850983385836817
2017-09-29,-0.016990291262135915,0.008850983385836817
2017-09-30,-0.016990291262135915,0.008850983385836817
2017-10-01,-0.016990291262135915,0.008850983385836817
2017-10-02,-0.016990291262135915,0.008850983385836817
2017-10-03,-0.0016460905349794386,0.005652329076001675
2017-10-04,0.008244023083264551,0.004681144975890833
2017-10-05,-0.03352412101390023,0.010000487346134472
2017-10-06,-0.03352412101390023,0.010000487346134472
2017-10-07,-0.03352412101390023,0.010000487346134472
2017-10-08,-0.0025380710659898,0.01266190357400125
2017-10-09,0.010178117048346147,0.007260770236550942
2017-10-10,0.03610411418975645,0.015919581920308328
2017-10-11,0.013776337115072979,0.00891695142659957
2017-10-12,0.0455635491606714,0.040789497121176764
2017-10-13,0.0455635491606714,0.040789497121176764
2017-10-14,0.0455635491606714,0.040789497121176764
2017-10-15,0.000764525993883769,0.015142395940072158
2017-10-16,0.0015278838808250317,0.01632656567179037
2017-10-17,-0.04729214340198318,0.018185732403933813
2017-10-18,-0.03122497998398721,0.01720765854956568
2017-10-19,0.0016528925619834212,0.00956834966244273
2017-10-20,0.0016528925619834212,0.00956834966244273
2017-10-21,0.0016528925619834212,0.00956834966244273
2017-10-22,0.010726072607260662,0.006177668317284214
2017-10-23,-0.013061224489795964,0.018376150021596035
2017-10-24,-0.005789909015715522,0.005866942208614706
2017-10-25,-0.0016638935108153063,0.007469090365275421
2017-10-26,0.019166666666666776,0.010303130199809203
2017-10-27,0.019166666666666776,0.010303130199809203
2017-10-28,0.019166666666666776,0.010303130199809203
2017-10-29,-0.010629599345870822,0.0020939789605711663
2017-10-30,-0.006611570247933907,0.004891779772712252
2017-10-31,-0.0074875207986688785,0.008637527587272254
2017-11-01,0.0,0.007408366494419796
2017-11-02,0.04442581726739303,0.03145556185358259
2017-11-03,0.04442581726739303,0.03145556185358259
2017-11-04,0.04442581726739303,0.03145556185358259
2017-11-05,-0.009630818619582704,0.0058541030340145
2017-11-06,-0.013776337115072979,0.0026573474753526275
2017-11-07,0.03122432210353332,0.00973746510027531
2017-11-08,-0.011155378486055745,0.0028297359985410358
2017-11-09,-0.0273972602739726,0.005455075954115683
2017-11-10,-0.0273972602739726,0.005455075954115683
2017-11-11,-0.0273972602739726,0.005455075954115683
2017-11-12,0.003314001657000798,0.004196420926371764
2017-11-13,-0.0049545829892650994,0.00476450919406964
2017-11-14,-0.0024896265560165887,0.009971246578066115
2017-11-15,0.0024958402662229595,0.002811833487478776
2017-11-16,-0.012448132780082943,0.015825132611946527
2017-11-17,-0.012448132780082943,0.015825132611946527
2017-11-18,-0.012448132780082943,0.015825132611946527
2017-11-19,-0.001680672268907557,0.0038709930586177943
2017-11-20,-0.001680672268907557,0.0038709930586177943
2017-11-21,-0.01094276094276092,0.011768658688717015
2017-11-22,0.005106382978723456,0.005398312335707164
2017-11-23,-0.008467400508044065,0.011377136196788741
2017-11-24,-0.008467400508044065,0.011377136196788741
2017-11-25,-0.008467400508044065,0.011377136196788741
2017-11-26,0.000853970964987294,0.004522572127906028
2017-11-27,0.0008532423208191808,0.006221249177546888
2017-11-28,0.0008532423208191808,0.006221249177546888
2017-11-29,-0.0017050298380221207,0.004335753095800767
2017-11-30,-0.002561912894961549,0.006087088844646982
2017-12-01,-0.002561912894961549,0.006087088844646982
2017-12-02,-0.002561912894961549,0.006087088844646982
2017-12-03,0.023972602739726012,0.0020955341281987967
2017-12-04,-0.01755852842809369,0.0056915699335825885
2017-12-05,-0.013617021276595698,0.014414053073350294
2017-12-06,0.012079378774805916,0.005296358439374819
2017-12-07,0.012079378774805916,0.005296358439374819
2017-12-08,0.012079378774805916,0.005296358439374819
2017-12-09,0.012079378774805916,0.005296358439374819
2017-12-10,0.021312872975277175,0.014430671666952534
2017-12-11,-0.013355592654423987,0.011965116143444683
2017-12-12,-0.008460236886632777,0.014106129883079424
2017-12-13,-0.007679180887371961,0.009478258440107195
2017-12-14,0.012897678417884695,0.005114295326874988
2017-12-15,0.012897678417884695,0.005114295326874988
2017-12-16,0.012897678417884695,0.005114295326874988
2017-12-17,-0.008488964346349714,0.00439215504731914
2017-12-18,-0.008561643835616417,0.020184828055875004
2017-12-19,0.02590673575129543,0.02735111281737513
2017-12-20,0.008417508417508435,0.009052522260371046
2017-12-21,-0.02170283806343909,0.007195634029635528
2017-12-22,-0.02170283806343909,0.007195634029635528
2017-12-23,-0.02170283806343909,0.007195634029635528
2017-12-24,-0.007679180887371961,0.005308637030295298
2017-12-25,0.007738607050730817,0.008460003394243763
2017-12-26,-0.0068259385665528916,0.0033128144637099375
2017-12-27,0.030068728522336663,0.04413681460620669
2017-12-28,-0.028356964136780682,0.007524063732577715
2017-12-29,-0.028356964136780682,0.007524063732577715
2017-12-30,-0.028356964136780682,0.007524063732577715
2017-12-31,-0.04635193133047211,0.02667002172985093
2018-01-01,-0.008100810081008047,0.011391982622629263
2018-01-02,0.061705989110707904,0.018608647581926818
2018-01-03,0.061705989110707904,0.018608647581926818
2018-01-04,0.061705989110707904,0.018608647581926818
2018-01-05,0.061705989110707904,0.018608647581926818
2018-01-06,0.061705989110707904,0.018608647581926818
2018-01-07,0.061705989110707904,0.018608647581926818
2018-01-08,-0.033333333333333326,0.00836217250045909
2018-01-09,-0.03359858532272331,0.004839356156985492
2018-01-10,0.008234217749313766,0.0009656505966915979
2018-01-11,0.009981851179673429,0.0022966390024648504
2018-01-12,0.009981851179673429,0.0022966390024648504
2018-01-13,0.009981851179673429,0.0022966390024648504
2018-01-14,-0.017070979335130243,0.0052159418063507075
2018-01-15,-0.015539305301645379,0.005034945611176809
2018-01-16,-0.00742804085422466,0.0031907880549744525
2018-01-17,-0.00280636108512633,0.012628485553351698
2018-01-18,0.019699812382739212,0.010752211977304318
2018-01-19,0.019699812382739212,0.010752211977304318
2018-01-20,0.019699812382739212,0.010752211977304318
2018-01-21,-0.04507819687212511,0.021578674167155747
2018-01-22,0.034682080924855585,0.023999907413276123
2018-01-23,0.03165735567970196,0.00902062324066011
2018-01-24,-0.004512635379061325,0.006322714823577534
2018-01-25,0.0018132366273799772,0.005896472310195182
2018-01-26,0.0018132366273799772,0.005896472310195182
2018-01-27,0.0018132366273799772,0.005896472310195182
2018-01-28,-0.021719457013574694,0.006171212563295096
2018-01-29,0.0018501387604070718,0.0030465733825284693
2018-01-30,-0.009233610341643606,0.004238048785427645
2018-01-31,-0.026095060577819185,0.010970948112465021
2018-02-01,-0.00191387559808609,0.002418321827654696
2018-02-02,-0.00191387559808609,0.002418321827654696
2018-02-03,-0.00191387559808609,0.002418321827654696
2018-02-04,0.0019175455417066445,0.004527056797343846
2018-02-05,0.002870813397129135,0.009692310989040498
2018-02-06,-0.011450381679389277,0.006215137007103409
2018-02-07,0.0009652509652509078,0.004380979540413608
2018-02-08,-0.013500482160077154,0.0021454260756945294
2018-02-09,-0.013500482160077154,0.0021454260756945294
2018-02-10,-0.013500482160077154,0.0021454260756945294
2018-02-11,0.011730205278592365,0.011099430275189625
2018-02-12,0.011730205278592365,0.011099430275189625
2018-02-13,0.03864734299516903,0.02679613497444507
2018-02-14,0.0037209302325580396,0.004814509641632416
2018-02-15,0.04263206672845232,0.038796368972923
2018-02-16,0.04263206672845232,0.038796368972923
2018-02-17,0.04263206672845232,0.038796368972923
2018-02-18,0.040000000000000036,0.05156212519442986
2018-02-19,-0.02991452991452992,0.011109303781290629
2018-02-20,0.0008810572687225626,0.017940920085993538
2018-02-21,0.0008810572687225626,0.017940920085993538
2018-02-22,-0.014084507042253502,0.004447869831746234
2018-02-23,-0.014084507042253502,0.004447869831746234
2018-02-24,-0.014084507042253502,0.004447869831746234
2018-02-25,-0.03392857142857142,0.0048375839892237735
2018-02-26,0.0,0.001526125776351886
2018-02-27,-0.014787430683918634,0.0037577189886238583
2018-02-28,-0.0028142589118198558,0.0022188082877052876
2018-03-01,-0.019755409219190945,0.005417878514464099
2018-03-02,-0.019755409219190945,0.005417878514464099
2018-03-03,-0.019755409219190945,0.005417878514464099
2018-03-04,-0.0009596928982725794,0.004719789083103004
2018-03-05,0.004803073967339033,0.0018633439847246373
2018-03-06,0.0019120458891013214,0.007996165607630666
2018-03-07,0.007633587786259444,0.003354514656143848
2018-03-08,-0.013257575757575801,0.0008319242640598682
2018-03-09,-0.013257575757575801,0.0008319242640598682
2018-03-10,-0.013257575757575801,0.0008319242640598682
2018-03-11,-0.009596928982725572,0.004478448767308134
2018-03-12,0.011627906976744207,0.0002043417929328662
2018-03-13,-0.013409961685823757,0.0032791071095482683
2018-03-14,-0.003883495145631022,0.0032652191009666363
2018-03-15,-0.01851851851851849,0.006803297787204425
2018-03-16,-0.01851851851851849,0.006803297787204425
2018-03-17,-0.01851851851851849,0.006803297787204425
2018-03-18,-0.03376365441906648,0.00892304551369854
2018-03-19,0.01541623843782114,0.00809920450463345
2018-03-20,0.028340080971659853,0.004359858194029042
2018-03-21,0.028340080971659853,0.004359858194029042
2018-03-22,0.028340080971659853,0.004359858194029042
2018-03-23,0.028340080971659853,0.004359858194029042
2018-03-24,0.028340080971659853,0.004359858194029042
2018-03-25,0.028340080971659853,0.004359858194029042
2018-03-26,0.03740157480314954,0.012712157188387129
2018-03-27,0.03795066413662229,0.015859418633132432
2018-03-28,0.03290676416819016,0.014618159782804566
2018-03-29,0.030088495575221197,0.012405174332030639
2018-03-30,0.030088495575221197,0.012405174332030639
2018-03-31,0.030088495575221197,0.012405174332030639
2018-04-01,0.030088495575221197,0.012405174332030639
2018-04-02,0.030088495575221197,0.012405174332030639
2018-04-03,0.030088495575221197,0.012405174332030639
2018-04-04,0.030927835051546282,0.030163669638634198
2018-04-05,0.019166666666666776,0.07440424647562396
2018-04-06,0.019166666666666776,0.07440424647562396
2018-04-07,0.019166666666666776,0.07440424647562396
2018-04-08,0.031888798037612354,0.18066800055443535
2018-04-09,-0.04992076069730589,0.018783676273413298
2018-04-10,-0.02752293577981646,0.05691770658706619
2018-04-11,-0.036878216123499175,0.09390765794377363
2018-04-12,0.04719501335707932,0.033767065365232475
2018-04-13,0.04719501335707932,0.033767065365232475
2018-04-14,0.04719501335707932,0.033767065365232475
2018-04-15,0.04719501335707932,0.033767065365232475
2018-04-16,0.027210884353741527,0.023750809342687605
2018-04-17,-0.037251655629139124,0.012557852009706055
2018-04-18,-0.016337059329320724,0.009453665091577221
2018-04-19,-0.01660839160839156,0.009151618988271232
2018-04-20,-0.01660839160839156,0.009151618988271232
2018-04-21,-0.01660839160839156,0.009151618988271232
2018-04-22,-0.008888888888888835,0.004209965351407757
2018-04-23,-0.020627802690582953,0.007945622659732669
2018-04-24,0.031135531135531025,0.015723974382772503
2018-04-25,0.03197158081705154,0.00531934237024364
2018-04-26,-0.03958691910499135,0.011861028412460473
2018-04-27,-0.03958691910499135,0.011861028412460473
2018-04-28,-0.03958691910499135,0.011861028412460473
2018-04-29,0.0,0.020042258967779187
2018-04-30,0.023297491039426577,0.0056973385204804276
2018-05-01,-0.030647985989492144,0.005576107778903265
2018-05-02,-0.012646793134598044,0.0064803292543034515
2018-05-03,-0.012646793134598044,0.0064803292543034515
2018-05-04,-0.012646793134598044,0.0064803292543034515
2018-05-05,-0.012646793134598044,0.0064803292543034515
2018-05-06,-0.040256175663311966,0.008290472039487514
2018-05-07,0.0057197330791229906,0.001644625932908441
2018-05-08,0.033175355450236976,0.002652880889259316
2018-05-09,-0.03761467889908254,0.005399596253167185
2018-05-10,0.04766444232602485,0.0037234329674379544
2018-05-11,0.04766444232602485,0.0037234329674379544
2018-05-12,0.04766444232602485,0.0037234329674379544
2018-05-13,0.046405823475887065,0.022644868159308117
2018-05-14,0.0017391304347826875,0.005142360677550369
2018-05-15,-0.02864583333333337,0.011882855009280824
2018-05-16,0.0017873100983021306,0.009662690470737487
2018-05-17,0.033006244424620856,0.010064556635723955
2018-05-18,0.033006244424620856,0.010064556635723955
2018-05-19,0.033006244424620856,0.010064556635723955
2018-05-20,-0.023316062176165775,0.006142116461982797
2018-05-21,-0.011494252873563204,0.005076446886821139
2018-05-22,-0.03488372093023251,0.014858831014852665
2018-05-23,0.033364226135310426,0.0024853025357098584
2018-05-24,0.0053811659192826156,0.009044420922031761
2018-05-25,0.0053811659192826156,0.009044420922031761
2018-05-26,0.0053811659192826156,0.009044420922031761
2018-05-27,-0.0267618198037467,0.004025822654289582
2018-05-28,-0.00916590284142993,0.00687371433071598
2018-05-29,-0.0009250693802035359,0.010543711015134764
2018-05-30,0.029629629629629672,0.017149032346672904
2018-05-31,0.02607913669064743,0.030262911033290443
2018-06-01,0.02607913669064743,0.030262911033290443
2018-06-02,0.02607913669064743,0.030262911033290443
2018-06-03,-0.022787028921998242,0.012657002987639762
2018-06-04,0.011659192825112186,0.003764861909704255
2018-06-05,0.011659192825112186,0.003764861909704255
2018-06-06,0.011659192825112186,0.003764861909704255
2018-06-07,0.011659192825112186,0.003764861909704255
2018-06-08,0.011659192825112186,0.003764861909704255
2018-06-09,0.011659192825112186,0.003764861909704255
2018-06-10,-0.027482269503546153,0.006341214085008537
2018-06-11,-0.015496809480401108,0.004122948297638469
2018-06-12,0.0064814814814815325,0.0021327315678503814
2018-06-13,0.0009199632014720294,0.010016219855855853
2018-06-14,0.047794117647058876,0.013944772200040489
2018-06-15,0.047794117647058876,0.013944772200040489
2018-06-16,0.047794117647058876,0.013944772200040489
2018-06-17,0.047794117647058876,0.013944772200040489
2018-06-18,-0.007017543859649145,0.013564624131807328
2018-06-19,-0.009717314487632467,0.01616551540560806
2018-06-20,0.04014272970562005,0.03580516679127598
2018-06-21,0.0497427101200687,0.017446412947096
2018-06-22,0.0497427101200687,0.017446412947096
2018-06-23,0.0497427101200687,0.017446412947096
2018-06-24,0.04493464052287588,0.07198176547873258
2018-06-25,-0.037529319781078985,0.04741720563321498
2018-06-26,-0.012997562956945541,0.014503674128728638
2018-06-27,0.013168724279835287,0.017525834996172208
2018-06-28,0.04792851340373683,0.04897893751490181
2018-06-29,0.04792851340373683,0.04897893751490181
2018-06-30,0.04792851340373683,0.04897893751490181
2018-07-01,0.00852713178294584,0.025128941027591476
2018-07-02,-0.004611837048424272,0.013117621938930556
2018-07-03,-0.015444015444015413,0.013554045375270538
2018-07-04,-0.03686274509803922,0.017278816510202036
2018-07-05,-0.01791530944625408,0.019934373734448438
2018-07-06,-0.01791530944625408,0.019934373734448438
2018-07-07,-0.01791530944625408,0.019934373734448438
2018-07-08,-0.0033167495854062867,0.02452070773508732
2018-07-09,-0.0016638935108153063,0.0035437930231021057
2018-07-10,-0.0016638935108153063,0.0035437930231021057
2018-07-11,-0.0033333333333332993,0.015136898603341928
2018-07-12,0.015886287625417994,0.001148021126048054
2018-07-13,0.015886287625417994,0.001148021126048054
2018-07-14,0.015886287625417994,0.001148021126048054
2018-07-15,-0.003292181069958877,0.010223653900699473
2018-07-16,0.005780346820809301,0.0105817764553227
2018-07-17,-0.04269293924466333,0.015600772556644042
2018-07-18,-0.002572898799313883,0.00455374781383667
2018-07-19,0.041272570937231245,0.012649986649970918
2018-07-20,0.041272570937231245,0.012649986649970918
2018-07-21,0.041272570937231245,0.012649986649970918
2018-07-22,-0.019818331957060287,0.0048598445863123
2018-07-23,-0.031171019376579623,0.006224196762701583
2018-07-24,-0.006956521739130417,0.005003788008590674
2018-07-25,0.016637478108581405,0.005925767328297062
2018-07-26,-0.007751937984496138,0.003407788189062452
2018-07-27,-0.007751937984496138,0.003407788189062452
2018-07-28,-0.007751937984496138,0.003407788189062452
2018-07-29,0.003472222222222321,0.008014248952137999
2018-07-30,-0.01903114186851207,0.0033995241006226007
2018-07-31,0.041446208112874805,0.006619878423866543
2018-08-01,-0.008467400508044065,0.003782167670397773
2018-08-02,-0.010247651579846306,0.004004990641417134
2018-08-03,-0.010247651579846306,0.004004990641417134
2018-08-04,-0.010247651579846306,0.004004990641417134
2018-08-05,-0.022433132010353796,0.011222180017705403
2018-08-06,-0.011473962930273585,0.005377805823035848
2018-08-07,0.03928571428571437,0.020268662441011
2018-08-08,0.025773195876288568,0.009566071161034804
2018-08-09,-0.04606365159128978,0.010034809534009391
2018-08-10,-0.04606365159128978,0.010034809534009391
2018-08-11,-0.04606365159128978,0.010034809534009391
2018-08-12,-0.024582967515364373,0.008080976493370058
2018-08-13,0.01980198019801982,0.002006093906265526
2018-08-14,-0.02559576345984116,0.0061313930386899486
2018-08-15,0.004528985507246341,0.00931290433793214
2018-08-16,0.04508566275924264,0.00901154540171743
2018-08-17,0.04508566275924264,0.00901154540171743
2018-08-18,0.04508566275924264,0.00901154540171743
2018-08-19,0.007765314926660993,0.01593280084514319
2018-08-20,-0.03852739726027399,0.008865034144519016
2018-08-21,0.0017809439002671734,0.010605284803182234
2018-08-22,0.03466666666666662,0.02793732059626935
2018-08-23,0.03466666666666662,0.02793732059626935
2018-08-24,0.03466666666666662,0.02793732059626935
2018-08-25,0.03466666666666662,0.02793732059626935
2018-08-26,0.011168384879725046,0.016882538098668333
2018-08-27,0.04587935429056933,0.046451229536322254
2018-08-28,-0.012997562956945541,0.010711054285205628
2018-08-29,-0.007407407407407418,0.009717356421183156
2018-08-30,-0.00497512437810943,0.021761786113637004
2018-08-31,-0.00497512437810943,0.021761786113637004
2018-09-01,-0.00497512437810943,0.021761786113637004
2018-09-02,-0.0050000000000000044,0.009779960959867544
2018-09-03,-0.02345058626465657,0.012650275983483035
2018-09-04,0.0,0.013726524315181484
2018-09-05,0.013722126929674117,0.01054754468417032
2018-09-06,0.027072758037224975,0.03841168198521849
2018-09-07,0.027072758037224975,0.03841168198521849
2018-09-08,0.027072758037224975,0.03841168198521849
2018-09-09,0.04448105436573302,0.05497714672129524
2018-09-10,-0.02208201892744477,0.04483088953508716
2018-09-11,0.04274193548387095,0.03955406110778026
2018-09-12,0.04872389791183296,0.03749943150485705
2018-09-13,-0.006637168141592875,0.041134672001132744
2018-09-14,-0.006637168141592875,0.041134672001132744
2018-09-15,-0.006637168141592875,0.041134672001132744
2018-09-16,-0.020786933927245732,0.0318876091205518
2018-09-17,0.04852160727824106,0.03433254963132129
2018-09-18,0.037599421547360734,0.038256418389278526
2018-09-19,0.049477351916376255,0.020082548659341524
2018-09-20,0.049477351916376255,0.020082548659341524
2018-09-21,0.049477351916376255,0.020082548659341524
2018-09-22,0.049477351916376255,0.020082548659341524
2018-09-23,0.004648074369189903,0.043654115891272445
2018-09-24,0.0033046926635822427,0.038083306532309825
2018-09-25,0.04743083003952564,0.04538331762644168
2018-09-26,0.044654088050314567,0.03729722354657605
2018-09-27,0.049367850692354054,0.06406375608606261
2018-09-28,0.049367850692354054,0.06406375608606261
2018-09-29,0.049367850692354054,0.06406375608606261
2018-09-30,0.04991394148020656,0.0010220344648654632
2018-10-01,-0.20218579234972678,0.04181362925400508
2018-10-02,-0.20218579234972678,0.04181362925400508
2018-10-03,-0.20218579234972678,0.04181362925400508
2018-10-04,-0.20218579234972678,0.04181362925400508
2018-10-05,-0.20218579234972678,0.04181362925400508
2018-10-06,-0.20218579234972678,0.04181362925400508
2018-10-07,-0.20218579234972678,0.04181362925400508
2018-10-08,-0.20218579234972678,0.04181362925400508
2018-10-09,-0.20218579234972678,0.04181362925400508
2018-10-10,-0.20218579234972678,0.04181362925400508
2018-10-11,-0.20218579234972678,0.04181362925400508
2018-10-12,-0.20218579234972678,0.04181362925400508
2018-10-13,-0.20218579234972678,0.04181362925400508
2018-10-14,-0.20218579234972678,0.04181362925400508
2018-10-15,-0.20218579234972678,0.04181362925400508
2018-10-16,-0.20218579234972678,0.04181362925400508
2018-10-17,-0.050000000000000044,0.0016389477627331383
2018-10-18,0.011535688536409516,0.15936437405723614
2018-10-19,0.011535688536409516,0.15936437405723614
2018-10-20,0.011535688536409516,0.15936437405723614
2018-10-21,-0.004276550249465383,0.044858629385561406
2018-10-22,-0.040801717967072326,0.02036244266562603
2018-10-23,-0.04850746268656714,0.005466884378078972
2018-10-24,-0.04941176470588238,0.0024222639967572948
2018-10-25,-0.04950495049504955,0.029587968282898735
2018-10-26,-0.04950495049504955,0.029587968282898735
2018-10-27,-0.04950495049504955,0.029587968282898735
2018-10-28,-0.00868055555555558,0.026853133676332182
2018-10-29,0.042031523642731994,0.007754879541869317
2018-10-30,0.021008403361344463,0.015338130061019533
2018-10-31,0.021008403361344463,0.015338130061019533
2018-11-01,-0.037860082304526754,0.011873469753481518
2018-11-02,-0.037860082304526754,0.011873469753481518
2018-11-03,-0.037860082304526754,0.011873469753481518
2018-11-04,-0.030795551753635575,0.008756317077340927
2018-11-05,0.0494263018534864,0.012510582147163885
2018-11-06,0.047939444911690554,0.018732970575414735
2018-11-07,0.04815409309791341,0.04610370382158032
2018-11-08,0.04815409309791341,0.04610370382158032
2018-11-09,0.04815409309791341,0.04610370382158032
2018-11-10,0.04815409309791341,0.04610370382158032
2018-11-11,0.0007656967840734552,0.03507364125592083
2018-11-12,-0.016832440703902107,0.029080929386257618
2018-11-13,-0.01789883268482495,0.011835169229814986
2018-11-14,-0.021394611727416746,0.0036767056052310052
2018-11-15,-0.029959514170040502,0.011793559454103613
2018-11-16,-0.029959514170040502,0.011793559454103613
2018-11-17,-0.029959514170040502,0.011793559454103613
2018-11-18,-0.03923205342237057,0.008513240760473353
2018-11-19,0.007819287576020795,0.008716479469391272
2018-11-20,0.03534482758620694,0.01675318793540738
2018-11-21,-0.004163197335553703,0.004755033521547797
2018-11-22,-0.03511705685618727,0.018473058664810832
2018-11-23,-0.03511705685618727,0.018473058664810832
2018-11-24,-0.03511705685618727,0.018473058664810832
2018-11-25,-0.019930675909878737,0.007996888941410958
2018-11-26,-0.019930675909878737,0.007996888941410958
2018-11-27,0.014146772767462457,0.004532029717083363
2018-11-28,-0.009590235396687019,0.004057016423564732
2018-11-29,-0.03785211267605637,0.016162585903797873
2018-11-30,-0.03785211267605637,0.016162585903797873
2018-12-01,-0.03785211267605637,0.016162585903797873
2018-12-02,0.03019213174748403,0.007706904428891361
2018-12-03,0.017761989342806483,0.0068145275441434785
2018-12-04,0.005235602094240788,0.008608286819203897
2018-12-05,0.03298611111111116,0.02089816174665578
2018-12-06,-0.0117647058823529,0.012428483763100592
2018-12-07,-0.0117647058823529,0.012428483763100592
2018-12-08,-0.0117647058823529,0.012428483763100592
2018-12-09,-0.022108843537414935,0.0030929390778452717
2018-12-10,0.006086956521739184,0.010050162293496118
2018-12-11,-0.007778738115816752,0.006151230467614493
2018-12-12,-0.007778738115816752,0.006151230467614493
2018-12-13,0.002613240418118501,0.002865233603808931
2018-12-14,0.002613240418118501,0.002865233603808931
2018-12-15,0.002613240418118501,0.002865233603808931
2018-12-16,-0.01476976542137276,0.002243618636369349
2018-12-17,0.0008818342151675207,0.002816661740462234
2018-12-18,-0.005286343612334821,0.0034835031525146565
2018-12-19,-0.016829052258635957,0.002649933304104621
2018-12-20,0.0018018018018017834,0.0019456774522665257
2018-12-21,0.0018018018018017834,0.0019456774522665257
2018-12-22,0.0018018018018017834,0.0019456774522665257
2018-12-23,0.011690647482014427,0.004810567472529817
2018-12-24,-0.008888888888888835,0.01086720396502645
2018-12-25,-0.00627802690582957,0.0026474739692516234
2018-12-26,0.045126353790613694,0.026546241236698232
2018-12-27,0.04317789291882557,0.043962020998198806
2018-12-28,0.04317789291882557,0.043962020998198806
2018-12-29,0.04317789291882557,0.043962020998198806
2018-12-30,-0.013245033112582738,0.00973529509893443
2018-12-31,0.03775167785234901,0.04581708281113909
2019-01-01,0.04850444624090544,0.04449443082718371
2019-01-02,-0.0023130300693908756,0.021230117701776897
2019-01-03,0.04095826893353949,0.051005971934106824
2019-01-04,0.04095826893353949,0.051005971934106824
2019-01-05,0.04095826893353949,0.051005971934106824
2019-01-06,-0.039346696362286604,0.02463322230461195
2019-01-07,-0.02395672333848531,0.007625185795062723
2019-01-08,-0.03879651623119562,0.01155223722165325
2019-01-09,0.0,0.0069408035388381865
2019-01-10,0.04036243822075791,0.015837284619455456
2019-01-11,0.04036243822075791,0.015837284619455456
2019-01-12,0.04036243822075791,0.015837284619455456
2019-01-13,0.003167062549485289,0.03427415851190711
2019-01-14,-0.0031570639305446013,0.006000415374423334
2019-01-15,-0.0031570639305446013,0.006000415374423334
2019-01-16,-0.0031570639305446013,0.006000415374423334
2019-01-17,-0.0364212193190816,0.014335878775045094
2019-01-18,-0.0364212193190816,0.014335878775045094
2019-01-19,-0.0364212193190816,0.014335878775045094
2019-01-20,-0.013147082990961345,0.009439469666138964
2019-01-21,0.019150707743547102,0.011452670326795873
2019-01-22,0.006535947712418277,0.0527656079380819
2019-01-23,0.017045454545454586,0.05959622965883691
2019-01-24,0.04868316041500398,0.022299530529251575
2019-01-25,0.04868316041500398,0.022299530529251575
2019-01-26,0.04868316041500398,0.022299530529251575
2019-01-27,0.041095890410958846,0.014161663834061445
2019-01-28,0.046052631578947345,0.07955960907787511
2019-01-29,0.048218029350104885,0.014914166049045104
2019-01-30,0.048666666666666636,0.020303400545809588
2019-01-31,0.0425937698664971,0.1445270441390027
2019-02-01,0.0425937698664971,0.1445270441390027
2019-02-02,0.0425937698664971,0.1445270441390027
2019-02-03,-0.015243902439024404,0.06555803709273708
2019-02-04,-0.02043343653250773,0.016699100651985946
2019-02-05,-0.04930467762326174,0.05328239375741248
2019-02-06,0.0013297872340425343,0.010076925643366971
2019-02-07,-0.028552456839309404,0.0023759344681295066
