,change,volume
2018-02-22,0.0015679715674488115,0.012731501751403624
2018-02-23,0.0015679715674488115,0.012731501751403624
2018-02-24,0.0015679715674488115,0.012731501751403624
2018-02-25,0.000313103376297974,0.02413408554869527
2018-02-26,0.0004695080598884349,0.010220085085665688
2018-02-27,0.0005735738867451712,0.009785054685418505
2018-02-28,0.0005211318984834623,0.03653009124054431
2018-03-01,0.0009375488306682112,0.012574651441773865
2018-03-02,0.0009375488306682112,0.012574651441773865
2018-03-03,0.0009375488306682112,0.012574651441773865
2018-03-04,0.000468335328094982,0.03822459064786754
2018-03-05,0.0005201289919900542,0.02363410803038998
2018-03-06,0.0005198585984611537,0.019650263886783613
2018-03-07,0.001039176971838307,0.005035899615582235
2018-03-08,0.001245717844908123,0.009032590441881415
2018-03-09,0.001245717844908123,0.009032590441881415
2018-03-10,0.001245717844908123,0.009032590441881415
2018-03-11,0.0003628823224468558,0.012411762093271418
2018-03-12,0.0004145722132973262,0.046975652077574856
2018-03-13,0.0005698005698004938,0.017024379984231522
2018-03-14,0.0004659349761855225,0.045108051856018995
2018-03-15,0.0016041397153945258,0.03027595278328047
2018-03-16,0.0016041397153945258,0.03027595278328047
2018-03-17,0.0016041397153945258,0.03027595278328047
2018-03-18,0.000516635668526666,0.02015825685668356
2018-03-19,0.003666219146958527,0.02382126333508996
2018-03-20,0.00015434480629727965,0.014082160245457285
2018-03-21,0.00015434480629727965,0.014082160245457285
2018-03-22,0.00015434480629727965,0.014082160245457285
2018-03-23,0.00015434480629727965,0.014082160245457285
2018-03-24,0.00015434480629727965,0.014082160245457285
2018-03-25,0.00015434480629727965,0.014082160245457285
2018-03-26,0.0011831275720164403,0.007496753055849745
2018-03-27,0.0007193135693366326,0.004176269882231605
2018-03-28,0.002977871335421156,0.007171907664852448
2018-03-29,0.00015357051446129866,0.00473279476452662
2018-03-30,0.00015357051446129866,0.00473279476452662
2018-03-31,0.00015357051446129866,0.00473279476452662
2018-04-01,0.00015357051446129866,0.00473279476452662
2018-04-02,0.00015357051446129866,0.00473279476452662
2018-04-03,0.00015357051446129866,0.00473279476452662
2018-04-04,0.0005118231139318308,0.012483571755503032
2018-04-05,0.0012789032126048205,0.011220589125810143
2018-04-06,0.0012789032126048205,0.011220589125810143
2018-04-07,0.0012789032126048205,0.011220589125810143
2018-04-08,0.0005109078833085423,0.013907741822743338
2018-04-09,0.0005106469897360189,0.0117704710653452
2018-04-10,0.0006635022712193628,0.00949424751352182
2018-04-11,0.0007650719167602293,0.00955447320118855
2018-04-12,0.0022934610876101935,0.01124534918518817
2018-04-13,0.0022934610876101935,0.01124534918518817
2018-04-14,0.0022934610876101935,0.01124534918518817
2018-04-15,0.0022934610876101935,0.01124534918518817
2018-04-16,0.0001016983626562773,0.05032045610774392
2018-04-17,0.0008135041692087785,0.017357240826823477
2018-04-18,0.0016764885185938105,0.005722263833640071
2018-04-19,0.00030430592889385544,0.019501978032282395
2018-04-20,0.00030430592889385544,0.019501978032282395
2018-04-21,0.00030430592889385544,0.019501978032282395
2018-04-22,0.0006084267099326635,0.01100312882603994
2018-04-23,0.0005067139599697068,0.014149522979064464
2018-04-24,0.0007090402633578297,0.002709991243942638
2018-04-25,0.0009109772761779489,0.006419663022728911
2018-04-26,0.0018708600900034789,0.01107911091512905
2018-04-27,0.0018708600900034789,0.01107911091512905
2018-04-28,0.0018708600900034789,0.01107911091512905
2018-04-29,0.0005551630160491872,0.004680145325627446
2018-04-30,0.0006557377049181135,0.007440809595747287
2018-05-01,0.0024195987498740745,0.01803795030848234
2018-05-02,0.0002514331690637306,0.018420605771597293
2018-05-03,0.0002514331690637306,0.018420605771597293
2018-05-04,0.0002514331690637306,0.018420605771597293
2018-05-05,0.0002514331690637306,0.018420605771597293
2018-05-06,0.0003519179528430616,0.013263595976440942
2018-05-07,0.000653331993165196,0.012529029248108368
2018-05-08,0.00040178795640599674,0.003130418150188591
2018-05-09,0.0006526432049802633,0.020892494182895807
2018-05-10,0.0018563114589604801,0.0236335590268561
2018-05-11,0.0018563114589604801,0.0236335590268561
2018-05-12,0.0018563114589604801,0.0236335590268561
2018-05-13,0.0003505433421804316,0.010175121696240847
2018-05-14,0.00045054064877847466,0.012441023981627268
2018-05-15,0.0008006004503378072,0.015914075237310896
2018-05-16,0.0003499825008750346,0.007803206828462034
2018-05-17,0.0017992802878847858,0.030524651384128493
2018-05-18,0.0017992802878847858,0.030524651384128493
2018-05-19,0.0017992802878847858,0.030524651384128493
2018-05-20,0.00039912193175006827,0.020736302677506705
2018-05-21,0.0004987033712346989,0.022903549027854738
2018-05-22,0.0006479912271957211,0.028026301002496923
2018-05-23,0.0014445828144458162,0.015931149247214588
2018-05-24,0.0005968961400715234,0.0490313409098383
2018-05-25,0.0005968961400715234,0.0490313409098383
2018-05-26,0.0005968961400715234,0.0490313409098383
2018-05-27,0.000596540067607787,0.01403928306946119
2018-05-28,0.0006458664546900028,0.02079921848248945
2018-05-29,0.0006454495804577576,0.035075506377527
2018-05-30,0.0005457973603255617,0.027226293052925753
2018-05-31,0.001438135383089456,0.01526235314224094
2018-06-01,0.001438135383089456,0.01526235314224094
2018-06-02,0.001438135383089456,0.01526235314224094
2018-06-03,0.003268297514113172,0.01883537794144427
2018-06-04,0.0009378084896347616,0.026039512113735525
2018-06-05,0.0009378084896347616,0.026039512113735525
2018-06-06,0.0009378084896347616,0.026039512113735525
2018-06-07,0.0009378084896347616,0.026039512113735525
2018-06-08,0.0009378084896347616,0.026039512113735525
2018-06-09,0.0009378084896347616,0.026039512113735525
2018-06-10,0.00014793628877174392,0.028334182184297303
2018-06-11,0.0005916576274529461,0.011432120187414435
2018-06-12,0.0004927564797476691,0.023316564386393297
2018-06-13,0.0011327817178881094,0.02008430608066981
2018-06-14,0.0015250651842377838,0.032111436298104305
2018-06-15,0.0015250651842377838,0.032111436298104305
2018-06-16,0.0015250651842377838,0.032111436298104305
2018-06-17,0.0015250651842377838,0.032111436298104305
2018-06-18,0.0006385696040869249,0.02624033760642914
2018-06-19,0.00044180452604192233,0.05485462139371245
2018-06-20,0.0008832188420020426,0.059483434888922035
2018-06-21,0.0017158544955386823,0.02293012079889457
2018-06-22,0.0017158544955386823,0.02293012079889457
2018-06-23,0.0017158544955386823,0.02293012079889457
2018-06-24,0.0001957617579406712,0.022623502325222117
2018-06-25,0.00039144688555081686,0.0443675558895205
2018-06-26,0.0005380288579115433,0.021363978417792678
2018-06-27,0.001662104028157918,0.024054480036282546
2018-06-28,0.0008784773060028783,0.033118967583482435
2018-06-29,0.0008784773060028783,0.033118967583482435
2018-06-30,0.0008784773060028783,0.033118967583482435
2018-07-01,0.000536376048371423,0.03213147492709096
2018-07-02,0.0003898825478825252,0.0327934084878911
2018-07-03,0.0003897305987237143,0.025301376862432726
2018-07-04,0.0005843681519357435,0.038119621172189526
2018-07-05,0.0015574049739621731,0.10224998667293922
2018-07-06,0.0015574049739621731,0.10224998667293922
2018-07-07,0.0015574049739621731,0.10224998667293922
2018-07-08,0.0013120171048155438,0.0302988462306433
2018-07-09,0.0005338250994855187,0.010409381504147804
2018-07-10,0.0005338250994855187,0.010409381504147804
2018-07-11,0.0003880292962119558,0.0445896827193287
2018-07-12,0.001648484848484788,0.049305513274658395
2018-07-13,0.001648484848484788,0.049305513274658395
2018-07-14,0.001648484848484788,0.049305513274658395
2018-07-15,0.0005324555883634563,0.017058143701565193
2018-07-16,0.0007256894049347817,0.017732539642584425
2018-07-17,0.00048344210780748575,0.010440125702045132
2018-07-18,0.0005798502053635524,0.011990456781371256
2018-07-19,0.0014970782827063989,0.07352551787640602
2018-07-20,0.0014970782827063989,0.07352551787640602
2018-07-21,0.0014970782827063989,0.07352551787640602
2018-07-22,0.000626868550487103,0.03162606227380025
2018-07-23,0.0005782853838369739,0.013204358495135198
2018-07-24,0.0007224389539084441,0.01185331569860782
2018-07-25,0.0012994513427664334,0.007075173242182643
2018-07-26,0.0005287190579188472,0.03647442228220879
2018-07-27,0.0005287190579188472,0.03647442228220879
2018-07-28,0.0005287190579188472,0.03647442228220879
2018-07-29,0.0005764796310530063,0.031038683392901133
2018-07-30,0.0005281352026118569,0.03313565729091242
2018-07-31,0.0007677911608041654,0.02266950882136133
2018-08-01,0.0007192519779428697,0.01579560027469941
2018-08-02,0.0014374700527073347,0.059912261549236366
2018-08-03,0.0014374700527073347,0.059912261549236366
2018-08-04,0.0014374700527073347,0.059912261549236366
2018-08-05,0.0003827751196172624,0.03076555413479541
2018-08-06,0.0005261144059689471,0.061208294191668886
2018-08-07,0.0007170514842966824,0.054416681274735694
2018-08-08,0.001433075379764892,0.018230540748167743
2018-08-09,0.0007632131272656828,0.02054206522721966
2018-08-10,0.0007632131272656828,0.02054206522721966
2018-08-11,0.0007632131272656828,0.02054206522721966
2018-08-12,0.0005719733079123657,0.010812734400490062
2018-08-13,0.0006192835365854688,0.008998167920307085
2018-08-14,0.0004760771244942674,0.01967123582177786
2018-08-15,0.0006186057577921567,0.018082364694373302
2018-08-16,0.0015217804831653137,0.019164889862479557
2018-08-17,0.0015217804831653137,0.019164889862479557
2018-08-18,0.0015217804831653137,0.019164889862479557
2018-08-19,0.0004748338081670411,0.05064381918919974
2018-08-20,0.00047460844803026703,0.054157002603210054
2018-08-21,0.0010436432637570547,0.051161090318822273
2018-08-22,0.0016586105582410138,0.03459792820340405
2018-08-23,0.0016586105582410138,0.03459792820340405
2018-08-24,0.0016586105582410138,0.03459792820340405
2018-08-25,0.0016586105582410138,0.03459792820340405
2018-08-26,0.000615035246250617,0.018951217687093132
2018-08-27,0.00047281323877057524,0.01727170607624484
2018-08-28,0.0007088846880907163,0.026136905340645986
2018-08-29,0.0011806375442739991,0.02327725573336743
2018-08-30,0.0009905660377358405,0.008850540870046527
2018-08-31,0.0009905660377358405,0.008850540870046527
2018-09-01,0.0009905660377358405,0.008850540870046527
2018-09-02,0.0005183544602045398,0.013900165573975783
2018-09-03,0.0005651846269780769,0.02530560418964361
2018-09-04,0.000659009602711258,0.026694528230008764
2018-09-05,0.0005174522532693793,0.00931993889151465
2018-09-06,0.0015515539047439297,0.03221508816530101
2018-09-07,0.0015515539047439297,0.03221508816530101
2018-09-08,0.0015515539047439297,0.03221508816530101
2018-09-09,0.0004694394892499343,0.07271013782788618
2018-09-10,0.0006099849849849903,0.027182043368094957
2018-09-11,0.0005627198124267263,0.07314439962318593
2018-09-12,0.0008904719501334757,0.04656609544129975
2018-09-13,0.0015452331897358729,0.04344369274270581
2018-09-14,0.0015452331897358729,0.04344369274270581
2018-09-15,0.0015452331897358729,0.04344369274270581
2018-09-16,0.0007012950582074851,0.07069990648822808
2018-09-17,0.00018688095683039307,0.06591907391448688
2018-09-18,0.0008875186846037941,0.03870041201068207
2018-09-19,0.0018668035655948767,0.04023992772039074
2018-09-20,0.0018668035655948767,0.04023992772039074
2018-09-21,0.0018668035655948767,0.04023992772039074
2018-09-22,0.0018668035655948767,0.04023992772039074
2018-09-23,0.000605580658685323,0.0268293634979299
2018-09-24,0.0005586592178770111,0.07079905652644695
2018-09-25,0.000511818351014437,0.07932952833624095
2018-09-26,0.0007905873599032276,0.04423821065693818
2018-09-27,0.0013940520446096283,0.06249400556766444
2018-09-28,0.0013940520446096283,0.06249400556766444
2018-09-29,0.0013940520446096283,0.06249400556766444
2018-09-30,0.0006496519721577165,0.0644860648903511
2018-10-01,0.0005101094416619656,0.08718143177815821
2018-10-02,0.0007415990730010869,0.06364543067927274
2018-10-03,0.0014820990227408792,0.06764651353384296
2018-10-04,0.0006474587245062224,0.0722193286685967
2018-10-05,0.0006474587245062224,0.0722193286685967
2018-10-06,0.0006474587245062224,0.0722193286685967
2018-10-07,0.0008319083052179543,0.11347771284468981
2018-10-08,0.0004156084045254804,0.12534755354966745
2018-10-09,0.00036927621861160276,0.0718595117524912
2018-10-10,0.0013381321520855582,0.10430342459071375
2018-10-11,0.001244182295746743,0.12557895853919823
2018-10-12,0.001244182295746743,0.12557895853919823
2018-10-13,0.001244182295746743,0.12557895853919823
2018-10-14,9.204712812960203e-05,0.08094217131666255
2018-10-15,0.00082834790612063,0.03986254269120105
2018-10-16,0.00032186867757943993,0.05869698732663772
2018-10-17,0.002068490002298251,0.08697489664871223
2018-10-18,0.0007798165137615776,0.09525727376154547
2018-10-19,0.0007798165137615776,0.09525727376154547
2018-10-20,0.0007798165137615776,0.09525727376154547
2018-10-21,0.00045835816106709615,0.1045570642233667
2018-10-22,0.00045814816511668965,0.04720211603530071
2018-10-23,0.000915876722993092,0.053872948174780104
2018-10-24,0.001601317655670842,0.06769608855295241
2018-10-25,0.000593824228028561,0.06065275751573485
2018-10-26,0.000593824228028561,0.06065275751573485
2018-10-27,0.000593824228028561,0.06065275751573485
2018-10-28,0.0007304268431864713,0.07058521965000036
2018-10-29,0.0013229323479768684,0.06006120620797824
2018-10-30,0.0012756264236901682,0.06529101387172719
2018-10-31,0.0012756264236901682,0.06529101387172719
2018-11-01,0.0004550004550003539,0.07763074670135345
2018-11-02,0.0004550004550003539,0.07763074670135345
2018-11-03,0.0004550004550003539,0.07763074670135345
2018-11-04,0.0009095870474804535,0.07310130284577629
2018-11-05,0.0005452562704471031,0.04656752285048783
2018-11-06,0.0021344232515894124,0.04833432602322318
2018-11-07,0.0005437984320477707,0.06462216286640016
2018-11-08,0.0005437984320477707,0.06462216286640016
2018-11-09,0.0005437984320477707,0.06462216286640016
2018-11-10,0.0005437984320477707,0.06462216286640016
2018-11-11,0.0006340866887086793,0.09884720786959234
2018-11-12,0.0006789480831033146,0.05964912415544728
2018-11-13,0.00027139497014649905,0.05764690826738383
2018-11-14,0.0017183684543728983,0.04334717792144956
2018-11-15,0.0005868544600939885,0.06787160498273412
2018-11-16,0.0005868544600939885,0.06787160498273412
2018-11-17,0.0005868544600939885,0.06787160498273412
2018-11-18,0.0005413940897811553,0.07317558302391036
2018-11-19,0.0006312846642917425,0.1012626587176079
2018-11-20,0.0006308863953854438,0.06985493514923206
2018-11-21,0.001576221571718106,0.09621693193876919
2018-11-22,0.00139388489208625,0.052942661686619014
2018-11-23,0.00139388489208625,0.052942661686619014
2018-11-24,0.00139388489208625,0.052942661686619014
2018-11-25,0.00044901441336264725,0.07233730952802771
2018-11-26,0.00044901441336264725,0.07233730952802771
2018-11-27,0.0004936941788968863,0.03736276490038139
2018-11-28,0.0020186614031940664,0.0560224068106304
2018-11-29,0.0006267627702913892,0.08237435683549751
2018-11-30,0.0006267627702913892,0.08237435683549751
2018-12-01,0.0006267627702913892,0.08237435683549751
2018-12-02,0.0005816294572948966,0.06884098052250752
2018-12-03,0.0005365766410301287,0.07624555588501868
2018-12-04,0.0006256703611011716,0.04517217546877628
2018-12-05,0.0015185350602948677,0.03180306101312343
2018-12-06,0.0006689261505530286,0.06298278341387856
2018-12-07,0.0006689261505530286,0.06298278341387856
2018-12-08,0.0006689261505530286,0.06298278341387856
2018-12-09,0.0007130442533089809,0.06416478802232402
2018-12-10,0.0011133377866845429,0.03900521877269272
2018-12-11,0.0014679715302490237,0.05623393787223469
2018-12-12,0.0014679715302490237,0.05623393787223469
2018-12-13,0.0016879136498910707,0.04193382322382671
2018-12-14,0.0016879136498910707,0.04193382322382671
2018-12-15,0.0016879136498910707,0.04193382322382671
2018-12-16,0.0023502283712473204,0.036735089160095415
2018-12-17,0.004247035922845477,0.04170538285337889
2018-12-18,-0.001497797356828201,0.060009874377560384
2018-12-19,0.0025588987911409067,0.03671279961661985
2018-12-20,0.0031684562577010134,0.01821884697289608
2018-12-21,0.0031684562577010134,0.01821884697289608
2018-12-22,0.0031684562577010134,0.01821884697289608
2018-12-23,0.0007896122126689331,0.031195643503237665
2018-12-24,-0.005172262645743886,0.033517050045899444
2018-12-25,-0.0005727881565033011,0.03141063328710541
2018-12-26,-0.0003967729136357123,0.05240167360433282
2018-12-27,0.0006615506747817967,0.04936376254960315
2018-12-28,0.0006615506747817967,0.04936376254960315
2018-12-29,0.0006615506747817967,0.04936376254960315
2018-12-30,0.000528890651857683,0.030011662482070232
2018-12-31,0.0010131712259371373,0.02301532614735288
2019-01-01,0.0008361204013378476,0.0361430986495117
2019-01-02,0.00105526975333059,0.04931248561953869
2019-01-03,0.0007027715553213909,0.03921455382016149
2019-01-04,0.0007027715553213909,0.03921455382016149
2019-01-05,0.0007027715553213909,0.03921455382016149
2019-01-06,0.0009217398937804155,0.02188245735518975
2019-01-07,8.770391159451663e-05,0.06189114478710988
2019-01-08,0.0005700254319038756,0.04932044617077996
2019-01-09,0.001358517025285888,0.03490306436753503
2019-01-10,0.0007877461706782274,0.03969147319004378
2019-01-11,0.0007877461706782274,0.03969147319004378
2019-01-12,0.0007877461706782274,0.03969147319004378
2019-01-13,0.0006122092006297652,0.024093129885067757
2019-01-14,0.0005681321562800434,0.026903149572883485
2019-01-15,0.0004367765887749453,0.03338671660695613
2019-01-16,0.0014843920541367517,0.02153334600799492
2019-01-17,0.000828283708967259,0.06169602893116863
2019-01-18,0.000828283708967259,0.06169602893116863
2019-01-19,0.000828283708967259,0.06169602893116863
2019-01-20,0.0004791358132241186,0.03482115304028
2019-01-21,0.0005659802342288245,0.033479113901708275
2019-01-22,0.0012183447915761203,0.034099378094286856
2019-01-23,0.0017818339852238019,0.03956015154473948
2019-01-24,4.3382065854080665e-05,0.03137621076553108
2019-01-25,4.3382065854080665e-05,0.03137621076553108
2019-01-26,4.3382065854080665e-05,0.03137621076553108
2019-01-27,0.00026028110359188616,0.026620577453995015
2019-01-28,0.0004770578541071213,0.04902195294940894
2019-01-29,0.0007802678919761608,0.039956861498321776
2019-01-30,0.0016892623554380926,0.04415520132261539
2019-01-31,0.0008648274669202927,0.08196545900346305
2019-02-01,0.0008648274669202927,0.08196545900346305
2019-02-02,0.0008648274669202927,0.08196545900346305
2019-02-03,0.0002160200466603257,0.052495333607212896
2019-02-04,0.0006479201762343845,0.025185262615016926
2019-02-05,0.00017266683933359062,0.045882256639497764
2019-02-06,0.002114803625377748,0.03399347531260124
2019-02-07,0.0008182953615574196,0.026490902819292356
2019-02-08,0.0008182953615574196,0.026490902819292356
2019-02-09,0.0008182953615574196,0.026490902819292356
2019-02-10,0.0008182953615574196,0.026490902819292356
2019-02-11,0.0017213185299940204,0.03751472907855961
2019-02-12,0.0017213185299940204,0.03751472907855961
2019-02-13,0.0006014262393676528,0.021210696631133143
2019-02-14,0.0016743946419370825,0.048124606673280695
2019-02-15,0.0016743946419370825,0.048124606673280695
2019-02-16,0.0016743946419370825,0.048124606673280695
2019-02-17,0.0005571985770005394,0.038502002133537536
2019-02-18,0.0,0.049716003216941106
2019-02-19,4.283755997258609e-05,0.06813408357228255
2019-02-20,0.0006425358749195809,0.07879578710060199
2019-02-21,0.001583904109589085,0.04992517356334971
2019-02-22,0.001583904109589085,0.04992517356334971
2019-02-23,0.001583904109589085,0.04992517356334971
2019-02-24,0.0005983673120486532,0.059653406383011545
2019-02-25,0.0005125795566187641,0.035045311183163556
2019-02-26,0.0007684754301326979,0.05096537055899375
2019-02-27,0.000682564736999236,0.03168381744556451
2019-02-28,0.0016199855053928847,0.03598816985225052
2019-03-01,0.0016199855053928847,0.03598816985225052
2019-03-02,0.0016199855053928847,0.03598816985225052
2019-03-03,0.0005533092147265162,0.03792818363992527
2019-03-04,0.0001276161306789092,0.03451222875176525
2019-03-05,0.001063332057334776,0.08769118155936657
2019-03-06,0.0008072739632902781,0.02854456033848044
2019-03-07,0.0008915304606240682,0.042758701033482685
2019-03-08,0.0008915304606240682,0.042758701033482685
2019-03-09,0.0008915304606240682,0.042758701033482685
2019-03-10,0.00046657617916534555,0.08502362828859293
2019-03-11,0.0005511510577860257,0.07586800615476882
2019-03-12,0.0005508474576270128,0.06879168000516503
2019-03-13,0.0005505441917588172,0.10122516177624384
2019-03-14,0.0015660712774061558,0.21356610790367997
2019-03-15,0.0015660712774061558,0.21356610790367997
2019-03-16,0.0015660712774061558,0.21356610790367997
2019-03-17,0.0005493808899970087,0.07519339061233603
2019-03-18,0.0008869741510391105,0.1745786219451316
2019-03-19,0.0028273621133476645,0.12833182695913695
2019-03-20,0.001094091903719896,0.06883933351190588
2019-03-21,0.001094091903719896,0.06883933351190588
2019-03-22,0.001094091903719896,0.06883933351190588
2019-03-23,0.001094091903719896,0.06883933351190588
2019-03-24,0.001094091903719896,0.06883933351190588
2019-03-25,0.001094091903719896,0.06883933351190588
2019-03-26,0.0004203446826398505,0.040964337883346524
2019-03-27,0.0016386554621847793,0.027100790845080592
2019-03-28,0.00016779227316576772,0.044325776720592173
2019-03-29,0.00016779227316576772,0.044325776720592173
2019-03-30,0.00016779227316576772,0.044325776720592173
2019-03-31,0.002893931132827321,0.04929898013260522
2019-04-01,0.0009200401472064801,0.021383193541478506
2019-04-02,0.0009200401472064801,0.021383193541478506
2019-04-03,0.0009200401472064801,0.021383193541478506
2019-04-04,0.0009200401472064801,0.021383193541478506
2019-04-05,0.0009200401472064801,0.021383193541478506
2019-04-06,0.0009200401472064801,0.021383193541478506
2019-04-07,0.0004595972257039893,0.04853268100001433
2019-04-08,0.0004593860931301208,0.04088720288683626
2019-04-09,0.0005426615461678885,0.05660704067386011
2019-04-10,0.0005840877800491473,0.08121140264967772
2019-04-11,0.0014593670516616086,0.07094635417458718
2019-04-12,0.0014593670516616086,0.07094635417458718
2019-04-13,0.0014593670516616086,0.07094635417458718
2019-04-14,0.0006245316012989388,0.0749018697358453
2019-04-15,0.000457703990346614,0.09182561737231647
2019-04-16,0.0005822658459491148,0.09850161014501434
2019-04-17,0.000498794579765649,0.08365227236131197
2019-04-18,0.0015787287079351842,0.0956225258126364
2019-04-19,0.0015787287079351842,0.0956225258126364
2019-04-20,0.0015787287079351842,0.0956225258126364
2019-04-21,0.0010784801725567394,0.07400699397561952
2019-04-22,0.0010784801725567394,0.07400699397561952
2019-04-23,0.0007458357503935531,0.06408029637845976
2019-04-24,0.0007452798940046357,0.06490643689624366
2019-04-25,0.0012412081092263438,0.08159081899194277
2019-04-26,0.0012412081092263438,0.08159081899194277
2019-04-27,0.0012412081092263438,0.08159081899194277
2019-04-28,0.0004132231404958553,0.07060179955672356
2019-04-29,0.0005369681949607408,0.05988881909833965
2019-04-30,0.00078437848325974,0.10222297569907228
2019-05-01,0.0006187608283145796,0.09099524952732169
2019-05-02,0.0013604320402358372,0.10809121957237126
2019-05-03,0.0013604320402358372,0.10809121957237126
2019-05-04,0.0013604320402358372,0.10809121957237126
2019-05-05,0.0009057225195554519,0.038533569836735684
2019-05-06,0.0006169792694965537,0.06977247481844316
2019-05-07,0.00036995930447658587,0.09141754304558283
2019-05-08,0.0011505588428666336,0.07321972290803438
2019-05-09,0.0012313249055984077,0.06529507649787791
2019-05-10,0.0012313249055984077,0.06529507649787791
2019-05-11,0.0012313249055984077,0.06529507649787791
2019-05-12,0.0001229810609166826,0.1113163408321543
2019-05-13,0.0004918637537401072,0.11769340118065406
2019-05-14,0.0006145274284075075,0.03591169365998092
2019-05-15,0.0009826400262036294,0.05208769848330637
2019-05-16,0.0013907068062826156,0.043439465415494934
2019-05-17,0.0013907068062826156,0.043439465415494934
2019-05-18,0.0013907068062826156,0.043439465415494934
2019-05-19,0.0005718487051711296,0.04978704427422529
2019-05-20,0.0003265839320705233,0.06296071347181655
2019-05-21,0.000571335292197217,0.09925769781187505
2019-05-22,0.0013051635533076755,0.040766202507968925
2019-05-23,0.0010590631364562064,0.07775789591980024
2019-05-24,0.0010590631364562064,0.07775789591980024
2019-05-25,0.0010590631364562064,0.07775789591980024
2019-05-26,0.0004069010416667407,0.11912783761397794
2019-05-27,0.0009761652973236945,0.03678565238556584
2019-05-28,0.0009761652973236945,0.03678565238556584
2019-05-29,0.0016659894351889193,0.08659866452694369
2019-05-30,0.0008113261125308746,0.07035913999474823
2019-05-31,0.0008113261125308746,0.07035913999474823
2019-06-01,0.0008113261125308746,0.07035913999474823
2019-06-02,0.0008917352357018515,0.08311847622531962
2019-06-03,0.0018223788118090223,0.06778766234240373
2019-06-04,0.000848896434634927,0.04926439290997072
2019-06-05,0.000848896434634927,0.04926439290997072
2019-06-06,0.000848896434634927,0.04926439290997072
2019-06-07,0.000848896434634927,0.04926439290997072
2019-06-08,0.000848896434634927,0.04926439290997072
2019-06-09,0.0009289551274282992,0.1083527648559121
2019-06-10,0.00028246307804047355,0.08461258934277634
2019-06-11,0.0005244261567631803,0.05431434701602031
2019-06-12,0.0008063865817273808,0.05519456438189147
2019-06-13,0.0011683184272017755,0.09172970645494748
2019-06-14,0.0011683184272017755,0.09172970645494748
2019-06-15,0.0011683184272017755,0.09172970645494748
2019-06-16,0.0008852762464286457,0.05725991567635122
2019-06-17,0.0008040847505326187,0.07450225006353343
2019-06-18,4.0171935885569e-05,0.10950056654419679
2019-06-19,0.0013256206314775643,0.05341881245155387
2019-06-20,0.0010029285513699637,0.054501392520013514
2019-06-21,0.0010029285513699637,0.054501392520013514
2019-06-22,0.0010029285513699637,0.054501392520013514
2019-06-23,0.000841615902532844,0.0514337254737475
2019-06-24,4.0043246706478186e-05,0.026212997230441872
2019-06-25,0.0008408745094898862,0.07790080153966943
2019-06-26,0.0013202640528104936,0.04644449115854514
2019-06-27,0.001078791753236441,0.043678446653793265
2019-06-28,0.001078791753236441,0.043678446653793265
2019-06-29,0.001078791753236441,0.043678446653793265
2019-06-30,0.001078791753236441,0.043678446653793265
2019-07-01,0.0009978048293752817,0.05436716115597964
2019-07-02,0.0001993620414673103,0.09376277634161503
2019-07-03,0.0023121387283238093,0.08749535199883128
2019-07-04,0.00019886250646306003,0.05054274763861227
2019-07-05,0.00019886250646306003,0.05054274763861227
2019-07-06,0.00019886250646306003,0.05054274763861227
2019-07-07,0.0002385875616350841,0.04482438173006276
2019-07-08,0.00043730619384585445,0.036814255469681034
2019-07-09,0.0009537055434134523,0.09135912906957791
2019-07-10,0.0005160982968757111,0.055216579423600094
2019-07-11,0.0012300611062614486,0.04968767463459286
2019-07-12,0.0012300611062614486,0.04968767463459286
2019-07-13,0.0012300611062614486,0.04968767463459286
2019-07-14,0.0007133515634287768,0.0675463752892631
2019-07-15,0.0009900597996119753,0.04777878934728915
2019-07-16,0.0008703908846336983,0.061368987526035805
2019-07-17,0.0013044509447386332,0.05468503420209665
2019-07-18,0.0005132051636334012,0.049382373769401716
2019-07-19,0.0005132051636334012,0.049382373769401716
2019-07-20,0.0005132051636334012,0.049382373769401716
2019-07-21,7.891414141414366e-05,0.09390063112897251
2019-07-22,0.000512901444014835,0.052916419317699505
2019-07-23,0.0009858432903506742,0.04640424919951167
2019-07-24,0.0014182161991804776,0.06084095592714921
2019-07-25,0.0009834775767112447,0.053218096759567034
2019-07-26,0.0009834775767112447,0.053218096759567034
2019-07-27,0.0009834775767112447,0.053218096759567034
2019-07-28,0.0011004126547455861,0.05761418765676453
2019-07-29,0.0009029168138814381,0.041394317451082
2019-07-30,0.0008236586131158408,0.03362987027211196
2019-07-31,0.0006662225183211579,0.035572958479576436
2019-08-01,7.832693663356594e-05,0.05426175247747452
2019-08-02,7.832693663356594e-05,0.05426175247747452
2019-08-03,7.832693663356594e-05,0.05426175247747452
2019-08-04,0.0,0.06352695571666125
2019-08-05,0.0012139724310777922,0.05418961341312258
2019-08-06,0.00031290335197708963,0.03357963644876186
2019-08-07,0.0003128054740957342,0.09023987556505503
2019-08-08,0.0022671305163586286,0.04217143195329034
2019-08-09,0.0022671305163586286,0.04217143195329034
2019-08-10,0.0022671305163586286,0.04217143195329034
2019-08-11,0.00042900042900040347,0.03171571455088299
2019-08-12,0.0009355995633868464,0.04255672263336792
2019-08-13,0.0009355995633868464,0.04255672263336792
2019-08-14,0.0022199719582489674,0.05153309511337994
2019-08-15,0.0006606303190455076,0.04697664028393585
2019-08-16,0.0006606303190455076,0.04697664028393585
