,change,volume
2018-09-24,0.04917242487546192,0.03537821006548411
2018-09-25,0.0013274110379333237,0.015404177440196683
2018-09-26,-0.004741752918982267,0.02413224652510688
2018-09-27,-0.019620901639344268,0.015653701336434237
2018-09-28,-0.019620901639344268,0.015653701336434237
2018-09-29,-0.019620901639344268,0.015653701336434237
2018-09-30,0.03250248210273288,0.02174734028904467
2018-10-01,-0.0093122121564857,0.01346995403095961
2018-10-02,-0.0405619412515964,0.02122144787456684
2018-10-03,-0.025983706937862783,0.00837103846202164
2018-10-04,0.012791778275843324,0.010200524149318888
2018-10-05,0.012791778275843324,0.010200524149318888
2018-10-06,0.012791778275843324,0.010200524149318888
2018-10-07,-0.04474550655799647,0.0136435036572829
2018-10-08,-0.023109955927223425,0.004000048160733741
2018-10-09,0.04511539128925901,0.019913285506495015
2018-10-10,0.01925950522995179,0.003215189686440614
2018-10-11,-0.019981538795677878,0.0039908909719118665
2018-10-12,-0.019981538795677878,0.0039908909719118665
2018-10-13,-0.019981538795677878,0.0039908909719118665
2018-10-14,-0.008864757050252137,0.0007141562373624086
2018-10-15,0.010006149030130196,0.009416990807640543
2018-10-16,0.0018264334735444976,0.005749484439107817
2018-10-17,0.018673001491630314,0.009842975822290502
2018-10-18,0.0291230543955745,0.008622105971520145
2018-10-19,0.0291230543955745,0.008622105971520145
2018-10-20,0.0291230543955745,0.008622105971520145
2018-10-21,0.0014228499156829777,0.01609303741839659
2018-10-22,-0.0048413408409198055,0.003780152139947873
2018-10-23,-0.0017978954047909168,0.0037363610191295717
2018-10-24,0.004132012501986582,0.0026250402140939348
2018-10-25,0.009232392508572884,0.0030588952815850997
2018-10-26,0.009232392508572884,0.0030588952815850997
2018-10-27,0.009232392508572884,0.0030588952815850997
2018-10-28,-0.007422895974908528,0.0035122378727983354
2018-10-29,0.004055192753317893,0.002546790895711992
2018-10-30,0.0012588512981903666,0.004313031185523719
2018-10-31,0.0012588512981903666,0.004313031185523719
2018-11-01,0.00497668814500507,0.003185666301732744
2018-11-02,0.00497668814500507,0.003185666301732744
2018-11-03,0.00497668814500507,0.003185666301732744
2018-11-04,0.0008340283569641116,0.0018267736775372425
2018-11-05,0.0,0.011694613547277181
2018-11-06,-0.0016666666666667052,0.0014660526315601991
2018-11-07,0.01059056761268784,0.005821222084318188
2018-11-08,0.01059056761268784,0.005821222084318188
2018-11-09,0.01059056761268784,0.005821222084318188
2018-11-10,0.01059056761268784,0.005821222084318188
2018-11-11,-0.015228950493004989,0.0026736996536583053
2018-11-12,0.0057664080520025696,0.00202443216820692
2018-11-13,-0.0005212133847597444,0.003592520011105466
2018-11-14,-0.005788485607008731,0.004623078970328262
2018-11-15,-0.016627327563598193,0.0023046478456514026
2018-11-16,-0.016627327563598193,0.0023046478456514026
2018-11-17,-0.016627327563598193,0.0023046478456514026
2018-11-18,0.006827394922124919,0.0029075641870609445
2018-11-19,0.0029667302394575934,0.001454040945600385
2018-11-20,0.005017959011198059,0.0014198107278414376
2018-11-21,-0.0008409102853839112,0.003410283404307484
2018-11-22,-0.010415022881489655,0.0021033369285273574
2018-11-23,-0.010415022881489655,0.0021033369285273574
2018-11-24,-0.010415022881489655,0.0021033369285273574
2018-11-25,0.009886780417796226,0.002781928316357506
2018-11-26,0.009886780417796226,0.002781928316357506
2018-11-27,-5.2634349176239326e-05,0.002102520000893871
2018-11-28,-0.001158016633329817,0.0037396049817671963
2018-11-29,0.013332630691399672,0.009969813336547848
2018-11-30,0.013332630691399672,0.009969813336547848
2018-12-01,0.013332630691399672,0.009969813336547848
2018-12-02,-0.004108377970773347,0.001874302717236672
2018-12-03,-0.00438642297650127,0.0020517374993982876
2018-12-04,0.00047204447707960284,0.0032287782327162277
2018-12-05,0.0002621231979029748,0.027914958688278296
2018-12-06,0.005398322851152937,0.002420423589801827
2018-12-07,0.005398322851152937,0.002420423589801827
2018-12-08,0.005398322851152937,0.002420423589801827
2018-12-09,-0.0026064744826148623,0.0013453895703466477
2018-12-10,0.0026655516646632016,0.00467841631833846
2018-12-11,-0.0008861551292743686,0.0006513003053765736
2018-12-12,-0.0018260551990399998,0.001703099383070025
2018-12-13,-0.00020907380305246193,0.000981386565097864
2018-12-14,-0.00020907380305246193,0.000981386565097864
2018-12-15,-0.00020907380305246193,0.000981386565097864
2018-12-16,-0.004861982434127943,0.0018998744519965129
2018-12-17,-0.005778828473863906,0.003767537257421473
2018-12-18,0.003276089828269546,0.0062223288027809165
2018-12-19,-0.00331805972507504,0.002131017476480618
2018-12-20,0.0017966603255126223,0.002009266761615506
2018-12-21,0.0017966603255126223,0.002009266761615506
2018-12-22,0.0017966603255126223,0.002009266761615506
2018-12-23,0.0006329781622533837,0.0017628965860095492
2018-12-24,0.0012651555086979904,0.006798751991053313
2018-12-25,-0.00010529640939238583,0.00620753386337213
2018-12-26,-0.000526537489469292,0.011209933232077054
2018-12-27,-0.00021072595090088075,0.003928856717138783
2018-12-28,-0.00021072595090088075,0.003928856717138783
2018-12-29,-0.00021072595090088075,0.003928856717138783
2018-12-30,-0.0008430814627463645,0.002788829455028763
2018-12-31,0.0018457968568716954,0.004608573755254608
2019-01-01,-0.0032636732115597367,0.004504244497131527
2019-01-02,0.0011090573012939586,0.002552423896719639
2019-01-03,-0.001266089892382305,0.004576542592695104
2019-01-04,-0.001266089892382305,0.004576542592695104
2019-01-05,-0.001266089892382305,0.004576542592695104
2019-01-06,-0.0007394886963870695,0.001635099656740782
2019-01-07,0.0004228776826302738,0.0037955882725573607
2019-01-08,0.0038571277607524213,0.00814129656342055
2019-01-09,-0.0003684404442338973,0.001302952079618717
2019-01-10,0.003580454928390875,0.002860557601080605
2019-01-11,0.003580454928390875,0.002860557601080605
2019-01-12,0.003580454928390875,0.002860557601080605
2019-01-13,-0.0024134312696747484,0.0035773878515689035
2019-01-14,0.0018407489218470463,0.004155829611028694
2019-01-15,0.00020998477610367772,0.0014083452434970364
2019-01-16,-0.0004198813835091242,0.003260828393592789
2019-01-17,-0.0015752165922814365,0.005375350581287945
2019-01-18,-0.0015752165922814365,0.005375350581287945
2019-01-19,-0.0015752165922814365,0.005375350581287945
2019-01-20,-0.0005784906652642752,0.00400063235898327
2019-01-21,-0.010576720690380959,0.014589467860226437
2019-01-22,0.006381960325479996,0.007298175000290318
2019-01-23,-0.002536595677218201,0.0013474271398511003
2019-01-24,-0.003390728476821203,0.0015288895652289761
2019-01-25,-0.003390728476821203,0.0015288895652289761
2019-01-26,-0.003390728476821203,0.0015288895652289761
2019-01-27,-0.010844718515762075,0.0024255246379318546
2019-01-28,0.004460686838286598,0.0029633194980464147
2019-01-29,-0.0005885500267522881,0.0034661907018294167
2019-01-30,-0.004550564805396395,0.0034115847890259453
2019-01-31,-0.0009142734215338288,0.0004599872526042121
2019-02-01,-0.0009142734215338288,0.0004599872526042121
2019-02-02,-0.0009142734215338288,0.0004599872526042121
2019-02-03,-0.008989610809065018,0.0029306756397617963
2019-02-04,0.002444323737099463,0.0013604314878771858
2019-02-05,0.003034408019506829,0.0014678479725221641
2019-02-06,-0.0004861973961428623,0.008642486416143933
2019-02-07,-0.0005945303210463937,0.0034215731542191
2019-02-08,-0.0005945303210463937,0.0034215731542191
2019-02-09,-0.0005945303210463937,0.0034215731542191
2019-02-10,-0.0005945303210463937,0.0034215731542191
2019-02-11,-0.0004867232707803648,0.0013138096178172676
2019-02-12,-0.0004867232707803648,0.0013138096178172676
2019-02-13,-0.0007033870793203834,0.00105956463979084
2019-02-14,-0.00010828956630026809,0.002205619117987457
2019-02-15,-0.00010828956630026809,0.002205619117987457
2019-02-16,-0.00010828956630026809,0.002205619117987457
2019-02-17,-0.0015162181188065338,0.0022639392017757345
2019-02-18,-0.00016269862790818657,0.0036407709868530934
2019-02-19,-0.0021154263397700213,0.0018039282012752003
2019-02-20,-0.0005435668859052889,0.0020113090806992227
2019-02-21,-0.0013596562788926736,0.004267368730475222
2019-02-22,-0.0013596562788926736,0.004267368730475222
2019-02-23,-0.0013596562788926736,0.004267368730475222
2019-02-24,-0.005663871038013246,0.005167537490150857
2019-02-25,-5.4770511556556656e-05,0.0037587457862029616
2019-02-26,-0.0009311496960070498,0.0011913702139588092
2019-02-27,0.00010964912280697625,0.0014509964652918677
2019-02-28,0.000986733910755433,0.0007952078075103814
2019-03-01,0.000986733910755433,0.0007952078075103814
2019-03-02,0.000986733910755433,0.0007952078075103814
2019-03-03,-0.0002738225629791424,0.0017051701996293287
2019-03-04,-0.0019720624486442295,0.0017823746105730905
2019-03-05,-0.001097755090839203,0.005387405013461139
2019-03-06,-0.00032968844442005096,0.0013579094612877587
2019-03-07,0.004177430880008881,0.006667331132805764
2019-03-08,0.004177430880008881,0.006667331132805764
2019-03-09,0.004177430880008881,0.006667331132805764
2019-03-10,-0.004105315014505395,0.0044835268323799625
2019-03-11,0.0032428273057052426,0.009738200103716562
2019-03-12,-0.0028488467649153693,0.003301313807243028
2019-03-13,-0.0006593044338223386,0.00485008036169376
2019-03-14,0.0028588707460552865,0.006100388104745226
2019-03-15,0.0028588707460552865,0.006100388104745226
2019-03-16,0.0028588707460552865,0.006100388104745226
2019-03-17,-0.0008223233375362904,0.007406284923507907
2019-03-18,-0.0006035334138044801,0.008312989104251435
2019-03-19,0.005929179247872618,0.011223536027090461
2019-03-20,0.0219942149211374,0.0034169945598081625
2019-03-21,0.0219942149211374,0.0034169945598081625
2019-03-22,0.0219942149211374,0.0034169945598081625
2019-03-23,0.0219942149211374,0.0034169945598081625
2019-03-24,0.0219942149211374,0.0034169945598081625
2019-03-25,0.0219942149211374,0.0034169945598081625
2019-03-26,0.015272882623090789,0.0026290393598346084
2019-03-27,0.0006311803071743505,0.0010559074637572074
2019-03-28,-5.256518082419337e-05,0.0035642505153234134
2019-03-29,-5.256518082419337e-05,0.0035642505153234134
2019-03-30,-5.256518082419337e-05,0.0035642505153234134
2019-03-31,-0.0007359512169479165,0.006882273342418804
2019-04-01,0.020937450681256298,0.004734209625958046
2019-04-02,0.020937450681256298,0.004734209625958046
2019-04-03,0.020937450681256298,0.004734209625958046
2019-04-04,0.020937450681256298,0.004734209625958046
2019-04-05,0.020937450681256298,0.004734209625958046
2019-04-06,0.020937450681256298,0.004734209625958046
