,change,volume
2016-06-25,-0.0002873563218390718,0.015212622858390866
2016-06-26,-0.01868352974992815,0.018754786458742772
2016-06-27,0.043350908025776125,0.037581180970716006
2016-06-28,0.043350908025776125,0.037581180970716006
2016-06-29,-0.014598540145985384,0.009973661042889225
2016-06-30,-0.017663817663817638,0.010117658765380361
2016-07-01,-0.017663817663817638,0.010117658765380361
2016-07-02,-0.017663817663817638,0.010117658765380361
2016-07-03,-0.016241299303944357,0.027015926779412777
2016-07-04,0.018573113207547065,0.0030562088646380824
2016-07-05,0.018573113207547065,0.0030562088646380824
2016-07-06,0.018573113207547065,0.0030562088646380824
2016-07-07,0.018573113207547065,0.0030562088646380824
2016-07-08,0.018573113207547065,0.0030562088646380824
2016-07-09,0.018573113207547065,0.0030562088646380824
2016-07-10,0.018573113207547065,0.0030562088646380824
2016-07-11,0.018573113207547065,0.0030562088646380824
2016-07-12,-0.011287988422575945,0.006086714586743822
2016-07-13,-0.007903981264636983,0.011292878591131093
2016-07-14,0.01209796400118024,0.011955418425365363
2016-07-15,0.01209796400118024,0.011955418425365363
2016-07-16,0.01209796400118024,0.011955418425365363
2016-07-17,0.04693877551020398,0.0684806271206032
2016-07-18,0.0306321358952939,0.032440582526402466
2016-07-19,0.009727100783571974,0.027518145140986248
2016-07-20,-0.004281509232004321,0.022106386058495242
2016-07-21,0.0021499596882559313,0.021492576977529893
2016-07-22,0.0021499596882559313,0.021492576977529893
2016-07-23,0.0021499596882559313,0.021492576977529893
2016-07-24,-0.023330651649235756,0.013698452234918305
2016-07-25,-0.010159253157605685,0.007902588997882572
2016-07-26,0.043828016643550516,0.03775322668383015
2016-07-27,-0.011427052883337785,0.016911645673011233
2016-07-28,-0.016397849462365555,0.010562638783817482
2016-07-29,-0.016397849462365555,0.010562638783817482
2016-07-30,-0.016397849462365555,0.010562638783817482
2016-07-31,-0.016397849462365555,0.010562638783817482
2016-08-01,-0.016397922929762276,0.005959491546747478
2016-08-02,0.005279244234509539,0.010756479559312858
2016-08-03,-0.0066334991708125735,0.0048347160171011575
2016-08-04,-0.016416249304396224,0.013639831032651558
2016-08-05,-0.016416249304396224,0.013639831032651558
2016-08-06,-0.016416249304396224,0.013639831032651558
2016-08-07,0.014427157001414503,0.016869107723674084
2016-08-08,-0.009481316229782433,0.0077972211445774715
2016-08-09,0.03125,0.03680626880105963
2016-08-10,0.00709800709800712,0.021587693635977064
2016-08-11,0.0067769043101111315,0.01796544445468228
2016-08-12,0.0067769043101111315,0.01796544445468228
2016-08-13,0.0067769043101111315,0.01796544445468228
2016-08-14,-0.022886375875067366,0.011028151254125467
2016-08-15,-0.014053458252962225,0.007583118476606307
2016-08-16,0.008943543879262217,0.006787824165854111
2016-08-17,0.018836565096952862,0.009100535812819796
2016-08-18,-0.007884719956498087,0.008554186207693716
2016-08-19,-0.007884719956498087,0.008554186207693716
2016-08-20,-0.007884719956498087,0.008554186207693716
2016-08-21,-0.01836119484790355,0.014316500079739867
2016-08-22,-0.002512562814070307,0.005360653418976405
2016-08-23,-0.0027987685418415786,0.007480877087422099
2016-08-24,-0.0022452989054168038,0.008064563889068845
2016-08-25,0.020253164556962133,0.009789289846221556
2016-08-26,0.020253164556962133,0.009789289846221556
2016-08-27,0.020253164556962133,0.009789289846221556
2016-08-28,0.0292252550317067,0.07233032656669297
2016-08-29,0.001607286364853966,0.01639057834024738
2016-08-30,-0.026477667825621776,0.0063690884087394895
2016-08-31,-0.010164835164835129,0.0034055611679928836
2016-09-01,-0.006383569247848997,0.003868758852365208
2016-09-02,-0.006383569247848997,0.003868758852365208
2016-09-03,-0.006383569247848997,0.003868758852365208
2016-09-04,0.00027932960893850556,0.005474438675683911
2016-09-05,-0.01563808991901705,0.008255338324753343
2016-09-06,-0.0014184397163120588,0.00883833369683489
2016-09-07,0.048295454545454586,0.07686081357510721
2016-09-08,0.04959349593495932,0.13006337252586586
2016-09-09,0.04959349593495932,0.13006337252586586
2016-09-10,0.04959349593495932,0.13006337252586586
2016-09-11,0.026594371288406915,0.11021044560681437
2016-09-12,0.028923541247484863,0.10192342177068198
2016-09-13,0.028923541247484863,0.10192342177068198
2016-09-14,-0.0327548276704962,0.0610193204960917
2016-09-15,-0.037149355572403286,0.02585976635993749
2016-09-16,-0.037149355572403286,0.02585976635993749
2016-09-17,-0.037149355572403286,0.02585976635993749
2016-09-18,0.017060367454068137,0.02750912649448367
2016-09-19,0.0005161290322581724,0.017906312195780386
2016-09-20,-0.02630900180551976,0.022615999710200826
2016-09-21,-0.02630900180551976,0.022615999710200826
2016-09-22,0.006092715231788004,0.01729280373636512
2016-09-23,0.006092715231788004,0.01729280373636512
2016-09-24,0.006092715231788004,0.01729280373636512
2016-09-25,-0.014744602422327557,0.02165244751786556
2016-09-26,0.016301443078567512,0.023671962967032487
2016-09-27,0.029450433867998838,0.038752733213555685
2016-09-28,-0.024010217113665355,0.0271710775614121
2016-09-29,0.044752682543836686,0.0621286440780636
2016-09-30,0.044752682543836686,0.0621286440780636
2016-10-01,0.044752682543836686,0.0621286440780636
2016-10-02,0.011022044088176308,0.05245118544847399
2016-10-03,0.04162537165510405,0.1223221872382244
2016-10-04,-0.03496669838249289,0.045482206736538126
2016-10-05,-0.03081094404732565,0.019825029239203516
2016-10-06,0.03560528992878953,0.029748787104778483
2016-10-07,0.03560528992878953,0.029748787104778483
2016-10-08,0.03560528992878953,0.029748787104778483
2016-10-09,0.0446954813359528,0.08083863792584357
2016-10-10,0.003761165961448043,0.05890736392027336
2016-10-11,-0.00023419203747077066,0.01472348153424613
2016-10-12,-0.00023419203747077066,0.01472348153424613
2016-10-13,-0.00023419203747077066,0.01472348153424613
2016-10-14,-0.00023419203747077066,0.01472348153424613
2016-10-15,-0.00023419203747077066,0.01472348153424613
2016-10-16,-0.017100023424689637,0.024596253984926535
2016-10-17,-0.015014299332697822,0.0288821252380359
2016-10-18,0.008710379869344198,0.011624133477170725
2016-10-19,-0.022067642120412567,0.014032713336458795
2016-10-20,-0.04022565611969586,0.07174053714757948
2016-10-21,-0.04022565611969586,0.07174053714757948
2016-10-22,-0.04022565611969586,0.07174053714757948
2016-10-23,0.01712241247124968,0.027097094597935963
2016-10-24,0.012814070351758744,0.03736981395885062
2016-10-25,-0.007194244604316502,0.024003698847552258
2016-10-26,0.012243878060969493,0.0485786387645777
2016-10-27,0.016292273512712896,0.032730081079135165
2016-10-28,0.016292273512712896,0.032730081079135165
2016-10-29,0.016292273512712896,0.032730081079135165
2016-10-30,-0.019674520281758534,0.021827800068030655
2016-10-31,0.04831516352824572,0.1457450251267007
2016-11-01,0.030489246041125018,0.11411633122061518
2016-11-02,-0.016513761467889854,0.03558496369168074
2016-11-03,-0.034981343283582045,0.02342539317165205
2016-11-04,-0.034981343283582045,0.02342539317165205
2016-11-05,-0.034981343283582045,0.02342539317165205
2016-11-06,-0.009666505558240668,0.019562135693653414
2016-11-07,0.020985846754514315,0.012032918660977504
2016-11-08,-0.007409177820267732,0.012132785139916034
2016-11-09,-0.04623163977847344,0.027291716989461562
2016-11-10,-0.006311537490532704,0.02833986408599099
2016-11-11,-0.006311537490532704,0.02833986408599099
2016-11-12,-0.006311537490532704,0.02833986408599099
2016-11-13,-0.0017784552845528934,0.02042855706315593
2016-11-14,0.04708577246118595,0.05409263923625292
2016-11-15,-0.006319883325230924,0.025668691302702905
2016-11-16,0.006604696673189858,0.012835878821256889
2016-11-17,-0.002430133657351119,0.016306464430533348
2016-11-18,-0.002430133657351119,0.016306464430533348
2016-11-19,-0.002430133657351119,0.016306464430533348
2016-11-20,0.021193666260657773,0.03812665877334683
2016-11-21,0.021193666260657773,0.03812665877334683
2016-11-22,0.04365458015267176,0.10734994137128219
2016-11-23,-0.01759999999999995,0.025826397367877955
2016-11-24,-0.02000930665425782,0.01668476658916142
2016-11-25,-0.02000930665425782,0.01668476658916142
2016-11-26,-0.02000930665425782,0.01668476658916142
2016-11-27,0.02754036087369416,0.022054558903260437
2016-11-28,-0.00023105360443620437,0.06516383949635068
2016-11-29,-0.00023105360443620437,0.06516383949635068
2016-11-30,-0.03304830136353132,0.033244083805472
2016-12-01,-0.03304830136353132,0.033244083805472
2016-12-02,-0.03304830136353132,0.033244083805472
2016-12-03,-0.03304830136353132,0.033244083805472
2016-12-04,0.008604206500955947,0.019448380499100915
2016-12-05,0.009478672985782088,0.014529851193835815
2016-12-06,0.006807511737089156,0.01613523039560443
2016-12-07,-0.022149685241314998,0.05307371255439183
2016-12-08,-0.01859799713876964,0.014905207261273045
2016-12-09,-0.01859799713876964,0.014905207261273045
2016-12-10,-0.01859799713876964,0.014905207261273045
2016-12-11,-0.015792031098153525,0.013860006255934457
2016-12-12,-0.010367810417180934,0.01732181371594841
2016-12-13,-0.005737091544025907,0.03181913765806493
2016-12-14,0.0067737079779226494,0.03418971895342215
2016-12-15,-0.0019935210565661388,0.013669502379645036
2016-12-16,-0.0019935210565661388,0.013669502379645036
2016-12-17,-0.0019935210565661388,0.013669502379645036
2016-12-18,-0.0019935210565661388,0.013669502379645036
2016-12-19,-0.019975031210986316,0.010368647697547063
2016-12-20,-0.03745222929936309,0.024918039292138462
2016-12-21,0.0037056643726840477,0.008558424971549928
2016-12-22,0.020042194092827037,0.027221702230446558
2016-12-23,0.020042194092827037,0.027221702230446558
2016-12-24,0.020042194092827037,0.027221702230446558
2016-12-25,-0.040589451913133456,0.03899416238042966
2016-12-26,-0.01482080301805444,0.018368127021022314
2016-12-27,-0.003829321663019747,0.018065401120085832
2016-12-28,-0.009335529928610642,0.016136252508874724
2016-12-29,0.008314855875831473,0.01159614561085773
2016-12-30,0.008314855875831473,0.01159614561085773
2016-12-31,0.008314855875831473,0.01159614561085773
2017-01-01,0.025288620120945682,0.020605172223831382
2017-01-02,0.010187667560321634,0.017548031432388034
2017-01-03,-0.027600849256900206,0.027240370828706895
2017-01-04,-0.008733624454148492,0.040972883485249925
2017-01-05,-0.013215859030836996,0.01967120119202457
2017-01-06,-0.013215859030836996,0.01967120119202457
2017-01-07,-0.013215859030836996,0.01967120119202457
2017-01-08,-0.005580357142857095,0.053704927623107156
2017-01-09,0.02076318742985417,0.029635573029016142
2017-01-10,0.032710280373831724,0.030734044173029947
2017-01-11,0.032710280373831724,0.030734044173029947
2017-01-12,0.03513441575725307,0.05954122445862944
2017-01-13,0.03513441575725307,0.05954122445862944
2017-01-14,0.03513441575725307,0.05954122445862944
2017-01-15,-0.005656981229107738,0.01960948358779194
2017-01-16,-0.0010343935867597187,0.2663246595498523
2017-01-17,-0.0367589955992752,0.03605708983609061
2017-01-18,0.010212308519215174,0.31462516325629053
2017-01-19,-0.03351955307262566,0.010758313350768382
2017-01-20,-0.03351955307262566,0.010758313350768382
2017-01-21,-0.03351955307262566,0.010758313350768382
2017-01-22,0.015139003578309884,0.28741846204119326
2017-01-23,-0.0024403470715834708,0.0741307490301573
2017-01-24,-0.0013590649633052898,0.15806789327273604
2017-01-25,-0.0019052803483941005,0.02855808526919833
2017-01-26,-0.017725661303517826,0.01689898950575262
2017-01-27,-0.017725661303517826,0.01689898950575262
2017-01-28,-0.017725661303517826,0.01689898950575262
2017-01-29,-0.004164353137146026,0.06995244016766866
2017-01-30,-0.0016727069974908915,0.05274191654956205
2017-01-31,0.005585032113934574,0.11134195505918261
2017-02-01,-0.001943904470980251,0.03131499531857091
2017-02-02,-0.015859766277128595,0.0701479042995345
2017-02-03,-0.015859766277128595,0.0701479042995345
2017-02-04,-0.015859766277128595,0.0701479042995345
2017-02-05,-0.011591744416171945,0.04341405072056731
2017-02-06,-0.0025743707093821566,0.020916225341705244
2017-02-07,0.005448809865213677,0.09953832045445561
2017-02-08,-0.00456360524814603,0.013949381042774989
2017-02-09,-0.01346704871060167,0.02548759688093117
2017-02-10,-0.01346704871060167,0.02548759688093117
2017-02-11,-0.01346704871060167,0.02548759688093117
2017-02-12,-0.015103107754864897,0.03149428601104213
2017-02-13,0.01562960778531397,0.02598816182397917
2017-02-14,-0.014518002322880363,0.025345252576965505
2017-02-15,0.006776664702416113,0.026980994555292796
2017-02-16,0.039508340649692775,0.05580699374992766
2017-02-17,0.039508340649692775,0.05580699374992766
2017-02-18,0.039508340649692775,0.05580699374992766
2017-02-19,-0.022804054054054057,0.006717298350203964
2017-02-20,-0.022804054054054057,0.006717298350203964
2017-02-21,-0.022804054054054057,0.006717298350203964
2017-02-22,-0.022804054054054057,0.006717298350203964
2017-02-23,-0.022804054054054057,0.006717298350203964
2017-02-24,-0.022804054054054057,0.006717298350203964
2017-02-25,-0.022804054054054057,0.006717298350203964
2017-02-26,-0.022804054054054057,0.006717298350203964
2017-02-27,-0.022804054054054057,0.006717298350203964
2017-02-28,-0.022804054054054057,0.006717298350203964
2017-03-01,-0.022804054054054057,0.006717298350203964
2017-03-02,-0.022804054054054057,0.006717298350203964
2017-03-03,-0.022804054054054057,0.006717298350203964
2017-03-04,-0.022804054054054057,0.006717298350203964
2017-03-05,-0.022804054054054057,0.006717298350203964
2017-03-06,-0.022804054054054057,0.006717298350203964
2017-03-07,-0.022804054054054057,0.006717298350203964
2017-03-08,-0.022804054054054057,0.006717298350203964
2017-03-09,-0.022804054054054057,0.006717298350203964
2017-03-10,-0.022804054054054057,0.006717298350203964
2017-03-11,-0.022804054054054057,0.006717298350203964
2017-03-12,-0.022804054054054057,0.006717298350203964
2017-03-13,-0.022804054054054057,0.006717298350203964
2017-03-14,-0.009219245174301394,0.029834524370862977
2017-03-15,-0.02093631869729573,0.043867057334391724
2017-03-16,0.04098604098604097,0.0242555295200592
2017-03-17,0.04098604098604097,0.0242555295200592
2017-03-18,0.04098604098604097,0.0242555295200592
2017-03-19,0.043081312410841566,0.05105254368669943
2017-03-20,0.043081312410841566,0.05105254368669943
2017-03-21,0.043081312410841566,0.05105254368669943
2017-03-22,0.043081312410841566,0.05105254368669943
2017-03-23,0.043081312410841566,0.05105254368669943
2017-03-24,0.043081312410841566,0.05105254368669943
2017-03-25,0.043081312410841566,0.05105254368669943
2017-03-26,0.009299781181619338,0.03661146603660398
2017-03-27,0.028455284552845628,0.07213432131603698
2017-03-28,0.03873517786561265,0.09499689082161823
2017-03-29,-0.025875190258751957,0.038032504103859936
2017-03-30,-0.02734375,0.03973480369337624
2017-03-31,-0.02734375,0.03973480369337624
2017-04-01,-0.02734375,0.03973480369337624
2017-04-02,-0.02734375,0.03973480369337624
2017-04-03,-0.02734375,0.03973480369337624
2017-04-04,0.022222222222222143,0.06437867613183638
2017-04-05,0.013095861707700385,0.049643560543601924
2017-04-06,0.029214064115822058,0.10229763547622887
2017-04-07,0.029214064115822058,0.10229763547622887
2017-04-08,0.029214064115822058,0.10229763547622887
2017-04-09,0.049987440341622724,0.05730784683873142
2017-04-10,0.050000000000000044,0.07073925695070844
2017-04-11,0.04830257461836407,0.47218545704170656
2017-04-12,0.04830257461836407,0.47218545704170656
2017-04-13,0.04955444468593795,0.17263378899042717
2017-04-14,0.04955444468593795,0.17263378899042717
2017-04-15,0.04955444468593795,0.17263378899042717
2017-04-16,-0.02712776972458064,0.3376595379777459
2017-04-17,-0.005534269902085942,0.07600849135630372
2017-04-18,0.03553082191780832,0.1287417800673783
2017-04-19,0.019016122364613475,0.1408505455454425
2017-04-20,0.045638945233265726,0.12873501608250137
2017-04-21,0.045638945233265726,0.12873501608250137
2017-04-22,0.045638945233265726,0.12873501608250137
2017-04-23,-0.046362754607177536,0.07402069148067086
2017-04-24,-0.034987794955248175,0.13732605849223561
2017-04-25,0.02613827993254647,0.046363899680785005
2017-04-26,0.02613827993254647,0.046363899680785005
2017-04-27,-0.0482744453574363,0.094173458333778
2017-04-28,-0.0482744453574363,0.094173458333778
2017-04-29,-0.0482744453574363,0.094173458333778
2017-04-30,0.020289229440966894,0.046768325852115544
2017-05-01,-0.02411677596784434,0.03506702282303777
2017-05-02,0.011489269455885465,0.019443299994904465
2017-05-03,0.01393056150878702,0.07643218736899476
2017-05-04,0.017332487846121403,0.06385186692746589
2017-05-05,0.017332487846121403,0.06385186692746589
2017-05-06,0.017332487846121403,0.06385186692746589
2017-05-07,-0.034282152503635976,0.0493739330753299
2017-05-08,-0.026678141135972444,0.06273295351804624
2017-05-09,0.005083996463306706,0.07161367485344323
2017-05-10,0.00901693424235761,0.029885720220842602
2017-05-11,-0.011115954664341787,0.013981607672944195
2017-05-12,-0.011115954664341787,0.013981607672944195
2017-05-13,-0.011115954664341787,0.013981607672944195
2017-05-14,-0.016530747189772987,0.017133684749904666
2017-05-15,-0.0008964589870013029,0.019357051672184825
2017-05-16,0.007402422611036297,0.009811205157222816
2017-05-17,-0.012246715653529305,0.03977373418411236
2017-05-18,0.034941388638412896,0.02288072704720645
2017-05-19,0.034941388638412896,0.02288072704720645
2017-05-20,0.034941388638412896,0.02288072704720645
2017-05-21,0.0028316270964932055,0.032980649141131746
2017-05-22,0.008905299739357053,0.0005609598124602522
2017-05-23,-0.005166846071044118,0.02680591256452278
2017-05-24,-0.0261848084830123,0.016599029323076928
2017-05-25,-0.0024444444444444713,0.017550556653408756
2017-05-26,-0.0024444444444444713,0.017550556653408756
2017-05-27,-0.0024444444444444713,0.017550556653408756
2017-05-28,-0.012474938739140073,0.03144618656302839
2017-05-29,-0.023009248815700434,0.02928495811515098
2017-05-30,-0.018702378203648173,0.017215213314287957
2017-05-31,-0.008235294117647007,0.019500057343560678
2017-06-01,0.04721233689205229,0.052277546441144386
2017-06-02,0.04721233689205229,0.052277546441144386
2017-06-03,0.04721233689205229,0.052277546441144386
2017-06-04,0.008608971454463044,0.01961092657123235
2017-06-05,0.008608971454463044,0.01961092657123235
2017-06-06,0.008608971454463044,0.01961092657123235
2017-06-07,-0.04964061096136563,0.022592821788689203
2017-06-08,0.009217679035689041,0.01022585246125627
2017-06-09,0.009217679035689041,0.01022585246125627
2017-06-10,0.009217679035689041,0.01022585246125627
2017-06-11,-0.01030444964871191,0.004472917981572801
2017-06-12,-0.022953147184098466,0.01769608754580533
2017-06-13,0.006296924194720166,0.004862854194189196
2017-06-14,-0.0021660649819494893,0.008338189623957012
2017-06-15,0.010612638687891973,0.0054133824388614684
2017-06-16,0.010612638687891973,0.0054133824388614684
2017-06-17,0.010612638687891973,0.0054133824388614684
2017-06-18,-0.022911694510739822,0.013966095600959764
2017-06-19,-0.007083536883243813,0.012503661946256983
2017-06-20,-0.0009840098400983877,0.012332187414087998
2017-06-21,-0.0004924895345973512,0.009788628478811366
2017-06-22,0.00246366100024642,0.01517399298920483
2017-06-23,0.00246366100024642,0.01517399298920483
2017-06-24,0.00246366100024642,0.01517399298920483
2017-06-25,0.012533792086507844,0.004884859691655482
2017-06-26,0.039077669902912726,0.03939437985005899
2017-06-27,0.039077669902912726,0.03939437985005899
2017-06-28,0.039077669902912726,0.03939437985005899
2017-06-29,0.020789535155337546,0.027041449549015065
2017-06-30,0.020789535155337546,0.027041449549015065
2017-07-01,0.020789535155337546,0.027041449549015065
2017-07-02,-0.023112128146453137,0.006891899346493843
2017-07-03,0.01850550480206148,0.018739815505548495
2017-07-04,-0.013569457221711101,0.01197486863965592
2017-07-05,-0.0058288645371881165,0.008840017177515373
2017-07-06,0.04221388367729828,0.05769204117974117
2017-07-07,0.04221388367729828,0.05769204117974117
2017-07-08,0.04221388367729828,0.05769204117974117
2017-07-09,0.024752475247524774,0.045316053205805666
2017-07-10,-0.027448397013614456,0.017041273685408267
2017-07-11,-0.040867012869722275,0.025765491441830556
2017-07-12,-0.020480225988700584,0.020647078867913355
2017-07-13,0.03196347031963476,0.03540768716359509
2017-07-14,0.03196347031963476,0.03540768716359509
2017-07-15,0.03196347031963476,0.03540768716359509
2017-07-16,0.02538425710293435,0.03683458735107772
2017-07-17,-0.02929820576879405,0.028965277158789656
2017-07-18,0.05825924192793641,0.02916170327961577
2017-07-19,0.05825924192793641,0.02916170327961577
2017-07-20,0.05825924192793641,0.02916170327961577
2017-07-21,0.05825924192793641,0.02916170327961577
2017-07-22,0.05825924192793641,0.02916170327961577
2017-07-23,0.05825924192793641,0.02916170327961577
2017-07-24,0.05825924192793641,0.02916170327961577
2017-07-25,-0.0050851204952465645,0.028072611527964645
2017-07-26,-0.03466666666666662,0.032506087962166176
2017-07-27,-0.014963167587476955,0.0157402738031016
2017-07-28,-0.014963167587476955,0.0157402738031016
2017-07-29,-0.014963167587476955,0.0157402738031016
2017-07-30,-0.007010983874737087,0.013523640803543365
2017-07-31,-0.008943280771946394,0.010661242652245651
2017-08-01,-0.003562099263832774,0.01566728289074075
2017-08-02,0.0004766444232602307,0.004518492208565821
2017-08-03,-0.004764173415912287,0.014958868207963374
2017-08-04,-0.004764173415912287,0.014958868207963374
2017-08-05,-0.004764173415912287,0.014958868207963374
2017-08-06,-0.004764173415912287,0.014958868207963374
2017-08-07,-0.015078985160363767,0.009921924074119445
2017-08-08,-0.003402187120291611,0.02226890206847167
2017-08-09,0.01097293343087058,0.006111906672641019
2017-08-10,0.022190062711046732,0.01898665586032401
2017-08-11,0.022190062711046732,0.01898665586032401
2017-08-12,0.022190062711046732,0.01898665586032401
2017-08-13,0.0035394053798962766,0.05162808364433885
2017-08-14,-0.0136374324006584,0.011900855614024777
2017-08-15,-0.024791418355184724,0.013784520184707893
2017-08-16,0.004644341236861305,0.0059414542537423246
2017-08-17,-0.016058394160583966,0.028697363233353118
2017-08-18,-0.016058394160583966,0.028697363233353118
2017-08-19,-0.016058394160583966,0.028697363233353118
2017-08-20,0.0185459940652819,0.019964667949218407
2017-08-21,-0.0053411022092740845,0.0037092490578896397
2017-08-22,-0.0026848913839394584,0.005177304335579026
2017-08-23,0.009300048947626038,0.008238503517948534
2017-08-24,-0.007759456838021372,0.022019205808970335
2017-08-25,-0.007759456838021372,0.022019205808970335
2017-08-26,-0.007759456838021372,0.022019205808970335
2017-08-27,-0.00782013685239491,0.014978168111478889
2017-08-28,0.0019704433497536034,0.013314378142528584
2017-08-29,0.004424778761061843,0.015332390483945081
2017-08-30,-0.0051395007342144305,0.014866006211141846
2017-08-31,0.008118081180811698,0.017584647137188495
2017-09-01,0.008118081180811698,0.017584647137188495
2017-09-02,0.008118081180811698,0.017584647137188495
2017-09-03,-0.0009760858955587537,0.007931057858675705
2017-09-04,0.0039081582804103565,0.008425069251931832
2017-09-05,-0.003163017031630133,0.008676779675818739
2017-09-06,-0.0031730534537466326,0.0031157619937100954
2017-09-07,-0.004407443682664103,0.012217440168420217
2017-09-08,-0.004407443682664103,0.012217440168420217
2017-09-09,-0.004407443682664103,0.012217440168420217
2017-09-10,-0.004407443682664103,0.012217440168420217
2017-09-11,-0.014264633546482997,0.01133042622273682
2017-09-12,-0.02894211576846306,0.0217932887140808
2017-09-13,-0.024922918807810945,0.01469158558778202
2017-09-14,0.020816864295125193,0.00610081373744285
2017-09-15,0.020816864295125193,0.00610081373744285
2017-09-16,0.020816864295125193,0.00610081373744285
2017-09-17,0.0005162622612286949,0.003115431310005001
2017-09-18,0.02296181630546945,0.008801778116344448
2017-09-19,-0.0012610340479193294,0.0012800164981106687
2017-09-20,-0.03661616161616166,0.0357563780995397
2017-09-21,0.03250327653997376,0.04482240255840964
2017-09-22,0.03250327653997376,0.04482240255840964
2017-09-23,0.03250327653997376,0.04482240255840964
2017-09-24,0.04493526275704496,0.014581828659845664
2017-09-25,0.023809523809523725,0.04535543462886692
2017-09-26,-0.02728998576174657,0.02727193609146591
2017-09-27,-0.00024396194193709864,0.011448931237780673
2017-09-28,-0.03318692044899951,0.015219837775592927
2017-09-29,-0.03318692044899951,0.015219837775592927
2017-09-30,-0.03318692044899951,0.015219837775592927
2017-10-01,-0.03318692044899951,0.015219837775592927
2017-10-02,-0.03318692044899951,0.015219837775592927
2017-10-03,0.012872286723876858,0.01679695855165347
2017-10-04,-0.0017443309244954408,0.0036692964538832264
2017-10-05,-0.01622566150773841,0.015928282520525312
2017-10-06,-0.01622566150773841,0.015928282520525312
2017-10-07,-0.01622566150773841,0.015928282520525312
2017-10-08,-0.0474498858157828,0.032848976902194134
2017-10-09,-0.010655301012253648,0.004423525860893691
2017-10-10,0.03231017770597733,0.0065119437693403
2017-10-11,-0.003390714658320304,0.0028240989658167744
2017-10-12,0.04632295210677828,0.02551783940886981
2017-10-13,0.04632295210677828,0.02551783940886981
2017-10-14,0.04632295210677828,0.02551783940886981
2017-10-15,-0.0002501250625313034,0.014132790250482384
2017-10-16,0.02126594946209659,0.02152988411189555
2017-10-17,0.02596766291033803,0.03383946478541709
2017-10-18,-0.010506208213944657,0.014194808476265102
2017-10-19,0.04054054054054057,0.07363631676673106
2017-10-20,0.04054054054054057,0.07363631676673106
2017-10-21,0.04054054054054057,0.07363631676673106
2017-10-22,0.015074211502782875,0.04066952627905827
2017-10-23,-0.02650217043637193,0.02295612293196799
2017-10-24,-0.02650217043637193,0.02295612293196799
2017-10-25,-0.02650217043637193,0.02295612293196799
2017-10-26,-0.02650217043637193,0.02295612293196799
2017-10-27,-0.02650217043637193,0.02295612293196799
2017-10-28,-0.02650217043637193,0.02295612293196799
2017-10-29,-0.02650217043637193,0.02295612293196799
2017-10-30,-0.02650217043637193,0.02295612293196799
2017-10-31,0.03215207697723543,0.18956067617602776
2017-11-01,0.04865848112778526,0.09308842497305303
2017-11-02,-0.002168256721595818,0.05682474800774341
2017-11-03,-0.002168256721595818,0.05682474800774341
2017-11-04,-0.002168256721595818,0.05682474800774341
2017-11-05,-0.03085614950021731,0.04785059349457972
2017-11-06,0.011434977578475447,0.019332190269992725
2017-11-07,0.04300598536909783,0.0668539338509335
2017-11-08,-0.0025504782146652527,0.023457198931651137
2017-11-09,-0.017898998508416808,0.020486757395252554
2017-11-10,-0.017898998508416808,0.020486757395252554
2017-11-11,-0.017898998508416808,0.020486757395252554
2017-11-12,-0.030592319375135624,0.018802164415036307
2017-11-13,-0.0322291853178156,0.0361981114052359
2017-11-14,0.04139685476410726,0.028447546725231754
2017-11-15,-0.027981345769486965,0.023212372741261193
2017-11-16,-0.012337217272104128,0.0117353634507025
2017-11-17,-0.012337217272104128,0.0117353634507025
2017-11-18,-0.012337217272104128,0.0117353634507025
2017-11-19,0.003932454314133693,0.010908594063656312
2017-11-20,0.003932454314133693,0.010908594063656312
2017-11-21,-0.030645161290322576,0.036141233807959645
2017-11-22,0.0026146898027097354,0.007691582731877293
2017-11-23,-0.0054528212422949585,0.01527127412281262
2017-11-24,-0.0054528212422949585,0.01527127412281262
2017-11-25,-0.0054528212422949585,0.01527127412281262
2017-11-26,0.0205005959475566,0.01474224031897149
2017-11-27,0.0039710348049522,0.00725625266519793
2017-11-28,0.0039710348049522,0.00725625266519793
2017-11-29,-0.02024197301070263,0.006598131967749921
2017-11-30,0.0014248397055331985,0.0063064689398566005
2017-12-01,0.0014248397055331985,0.0063064689398566005
2017-12-02,0.0014248397055331985,0.0063064689398566005
2017-12-03,-0.005691249703580703,0.007711604127113012
2017-12-04,0.00190794180777476,0.01086734878698453
2017-12-05,-0.013092120923589579,0.008723556389012102
2017-12-06,-0.014712976362759256,0.01106981740096737
2017-12-07,-0.014712976362759256,0.01106981740096737
2017-12-08,-0.014712976362759256,0.01106981740096737
2017-12-09,-0.014712976362759256,0.01106981740096737
2017-12-10,0.0,0.015165996455972545
2017-12-11,0.03353733170134632,0.013946885883909277
2017-12-12,-0.030554239696826135,0.022891880106714637
2017-12-13,-0.006596628389934023,0.024514695358388235
2017-12-14,0.0017215937038859153,0.02768688401704945
2017-12-15,0.0017215937038859153,0.02768688401704945
2017-12-16,0.0017215937038859153,0.02768688401704945
2017-12-17,-0.0027007120058925027,0.010925398808306114
2017-12-18,0.0002461841457410685,0.01427744934038371
2017-12-19,-0.014767413241447258,0.010104371292866567
2017-12-20,0.016487634274294338,0.016413936634689052
2017-12-21,0.002211845662324796,0.007061269527812228
