,change,volume
2015-10-16,0.028987527001602675,0.00021437852152311786
2015-10-17,0.028987527001602675,0.00021437852152311786
2015-10-18,-0.015168957811336092,0.00013840813295836298
2015-10-19,-0.021384858694904807,0.00024043891054577188
2015-10-20,0.023749297358066412,4.77662143268697e-05
2015-10-21,0.005216197666437994,2.6127382310629988e-05
2015-10-22,-0.004233237744093898,0.00798559992673614
2015-10-23,-0.004233237744093898,0.00798559992673614
2015-10-24,-0.004233237744093898,0.00798559992673614
2015-10-25,-0.004233237744093898,0.00798559992673614
2015-10-26,-0.004233237744093898,0.00798559992673614
2015-10-27,-0.004233237744093898,0.00798559992673614
2015-10-28,-0.004233237744093898,0.00798559992673614
2015-10-29,-0.004233237744093898,0.00798559992673614
2015-10-30,-0.004233237744093898,0.00798559992673614
2015-10-31,-0.004233237744093898,0.00798559992673614
2015-11-01,-0.004233237744093898,0.00798559992673614
2015-11-02,-0.004233237744093898,0.00798559992673614
2015-11-03,-0.00034284147010421595,0.0007224891141768951
2015-11-04,0.0028122642156527267,1.8959100497200737e-05
2015-11-05,-0.0064295485636114424,6.37106168651516e-05
2015-11-06,-0.0064295485636114424,6.37106168651516e-05
2015-11-07,-0.0064295485636114424,6.37106168651516e-05
2015-11-08,-0.03221809169764556,8.521546230543935e-05
2015-11-09,-0.0105989472186655,0.00016815315281969558
2015-11-10,-0.0105989472186655,0.00016815315281969558
2015-11-11,-0.012366093896038488,7.268771745393215e-05
2015-11-12,0.0019654946494866987,0.0007312652349017478
2015-11-13,0.0019654946494866987,0.0007312652349017478
2015-11-14,0.0019654946494866987,0.0007312652349017478
2015-11-15,0.010970648067422317,0.00032160127892866475
2015-11-16,0.015810276679841806,0.0016053936564122608
2015-11-17,-0.007357622921825291,0.001704141762888847
2015-11-18,0.019385646069417728,0.0002642215277772428
2015-11-19,0.008319932881213798,0.0009906297493007324
2015-11-20,0.008319932881213798,0.0009906297493007324
2015-11-21,0.008319932881213798,0.0009906297493007324
2015-11-22,-0.014283733185411207,0.0007298918724982403
2015-11-23,0.0022509848058525073,0.000112213757359757
2015-11-24,-0.008141493542953349,0.00035891654033128246
2015-11-25,0.0014859892442682376,0.00022637032007081725
2015-11-26,-0.006994983395746446,1.674832199399358e-05
2015-11-27,-0.006994983395746446,1.674832199399358e-05
2015-11-28,-0.006994983395746446,1.674832199399358e-05
2015-11-29,0.0029173189127651433,0.0003446469699923999
2015-11-30,0.0017027314650586156,2.00979863927923e-05
2015-12-01,-0.015298533890502175,0.0002469372594794414
2015-12-02,0.009925915270085683,8.122936167086888e-05
2015-12-03,0.009925915270085683,8.122936167086888e-05
2015-12-04,0.009925915270085683,8.122936167086888e-05
2015-12-05,0.009925915270085683,8.122936167086888e-05
2015-12-06,-0.016879139662417164,0.00011388858955915637
2015-12-07,-0.0023181686467690366,4.0262966073560574e-05
2015-12-08,-0.01306999709555623,0.0006774361280130524
2015-12-09,0.027663331371394984,0.0003094754938050134
2015-12-10,-0.019329896907216537,0.0002495499977105044
2015-12-11,-0.019329896907216537,0.0002495499977105044
2015-12-12,-0.019329896907216537,0.0002495499977105044
2015-12-13,-0.019329896907216537,0.0002495499977105044
2015-12-14,0.006935319024675035,0.0001396475087859185
2015-12-15,0.011527586456898442,6.736175105984219e-05
2015-12-16,-0.01354644495412849,0.00023809414546661277
2015-12-17,-0.011407396643173695,0.00020181728002762267
2015-12-18,-0.011407396643173695,0.00020181728002762267
2015-12-19,-0.011407396643173695,0.00020181728002762267
2015-12-20,0.007643686608848954,7.034295237477305e-05
2015-12-21,-0.007585703865791382,0.0005157478274830384
2015-12-22,-0.004409819197412901,0.0002612738231062999
2015-12-23,-0.0033958364092721016,5.861912697897754e-06
2015-12-24,0.0015555555555555323,0.00017639332724074042
2015-12-25,0.0015555555555555323,0.00017639332724074042
2015-12-26,0.0015555555555555323,0.00017639332724074042
2015-12-27,-0.011167813031580542,0.00020285567599125028
2015-12-28,0.006656694091249138,0.0005934600415351686
2015-12-29,0.010550560962924393,9.452752933409978e-05
2015-12-30,0.010550560962924393,9.452752933409978e-05
2015-12-31,0.008381736637012027,0.00019139982374735866
2016-01-01,0.008381736637012027,0.00019139982374735866
2016-01-02,0.008381736637012027,0.00019139982374735866
2016-01-03,-0.0021144732045206283,0.0002419127628812433
2016-01-04,-0.0022650884115154035,0.0009733454810029311
2016-01-05,-0.00534602709630172,0.00044540487510826536
2016-01-06,0.010602267707259694,0.0009701298031800843
2016-01-07,-0.0026956141629025376,0.0003572752047758711
2016-01-08,-0.0026956141629025376,0.0003572752047758711
2016-01-09,-0.0026956141629025376,0.0003572752047758711
2016-01-10,-0.007743443640879533,0.00034220171498127686
2016-01-11,0.008392843996171795,0.00019434752841830153
2016-01-12,0.0002920347521355726,3.781771106243751e-05
2016-01-13,-0.0014597474636888208,0.00033027690972155347
2016-01-14,0.011256487098896262,0.0005987525112852706
2016-01-15,0.011256487098896262,0.0005987525112852706
2016-01-16,0.011256487098896262,0.0005987525112852706
2016-01-17,-0.01987712323816404,0.0002836830779342633
2016-01-18,-0.012168141592920345,0.00018222174329465018
2016-01-19,0.02911534154535267,0.0004287570430462357
2016-01-20,-0.006819006166122632,0.0003402924062739616
2016-01-21,-0.011321305967423867,0.000328903547318046
2016-01-22,-0.011321305967423867,0.000328903547318046
2016-01-23,-0.011321305967423867,0.000328903547318046
2016-01-24,-0.0146276595744681,0.0011568400967691247
2016-01-25,0.03141400509821568,0.0012810456526765812
2016-01-26,0.013811150686922957,0.0023111679452391507
2016-01-27,0.009177600917759987,0.002223574221210564
2016-01-28,0.0019893428063944008,0.0006541894570853893
2016-01-29,0.0019893428063944008,0.0006541894570853893
2016-01-30,0.0019893428063944008,0.0006541894570853893
2016-01-31,0.0029780897681344065,0.0008172846166628988
2016-02-01,0.048427006009190476,0.004296313054543222
2016-02-02,0.048685097774780806,0.006045775776747815
2016-02-03,-0.015946502057613166,0.0004938745189588828
2016-02-04,-0.024830109775222153,0.0007283175302308049
2016-02-05,-0.024830109775222153,0.0007283175302308049
2016-02-06,-0.024830109775222153,0.0007283175302308049
2016-02-07,-0.02150897882605196,0.0018693807076815877
2016-02-08,-0.037321098404437425,0.003429922357793934
2016-02-09,0.008749466495945324,0.004646922427165484
2016-02-10,-0.01861645864184469,0.0006001258736887781
2016-02-11,0.004239419415103862,0.0009285604679909922
2016-02-12,0.004239419415103862,0.0009285604679909922
2016-02-13,0.004239419415103862,0.0009285604679909922
2016-02-14,0.0017887807670291522,0.0005187960220859452
2016-02-15,-0.016427398042996977,0.002097794323035672
2016-02-16,-0.009367511437077924,0.00030190525226372834
2016-02-17,-0.007770121683037701,0.0011295738285629032
2016-02-18,0.009160756501181977,0.0003118872521721485
2016-02-19,0.009160756501181977,0.0003118872521721485
2016-02-20,0.009160756501181977,0.0003118872521721485
2016-02-21,0.006954612005856564,0.0030325516701644423
2016-02-22,0.0223918575063613,0.0029102554229643008
2016-02-23,-0.019839294602858604,0.0003908723386958222
2016-02-24,-0.012042948345908244,0.0007337104899128708
2016-02-25,-0.00036716111029522214,0.0002477076822911651
2016-02-26,-0.00036716111029522214,0.0002477076822911651
2016-02-27,-0.00036716111029522214,0.0002477076822911651
2016-02-28,-0.00036716111029522214,0.0002477076822911651
2016-02-29,-0.00036716111029522214,0.0002477076822911651
2016-03-01,-0.06295452875927421,0.006147438091251356
2016-03-02,-0.00901536531828162,0.001735662104881543
2016-03-03,-0.03338343485483741,0.003202547138403477
2016-03-04,-0.03338343485483741,0.003202547138403477
2016-03-05,-0.03338343485483741,0.003202547138403477
2016-03-06,-0.04141091742368441,0.009094070869586612
2016-03-07,-0.045675744898830306,0.006921445043881776
2016-03-08,-0.03166935050993025,0.01305260376615497
2016-03-09,-0.045639320029563946,0.008033098167911106
2016-03-10,0.048112294288480184,0.004657004917005867
2016-03-11,0.048112294288480184,0.004657004917005867
2016-03-12,0.048112294288480184,0.004657004917005867
2016-03-13,0.04156275976724855,0.0026347455261631065
2016-03-14,0.04156275976724855,0.0026347455261631065
2016-03-15,0.04318524430256265,0.003019554972297103
2016-03-16,0.03340700442026523,0.0038145643207079904
2016-03-17,-0.0455704532368183,0.0023080862539922556
2016-03-18,-0.0455704532368183,0.0023080862539922556
2016-03-19,-0.0455704532368183,0.0023080862539922556
2016-03-20,-0.0455704532368183,0.0023080862539922556
2016-03-21,-0.0455704532368183,0.0023080862539922556
2016-03-22,-0.0455704532368183,0.0023080862539922556
2016-03-23,-0.0455704532368183,0.0023080862539922556
2016-03-24,-0.0455704532368183,0.0023080862539922556
2016-03-25,-0.0455704532368183,0.0023080862539922556
2016-03-26,-0.0455704532368183,0.0023080862539922556
2016-03-27,-0.030250797207618696,0.0009681200045408051
2016-03-28,0.0347493778883754,0.0005235190488882514
2016-03-29,0.026367774628532237,0.0005329985991368518
2016-03-30,-0.012217573221757316,0.002288758690411187
2016-03-31,-0.012707556760420236,0.0020291596995042865
2016-04-01,-0.012707556760420236,0.0020291596995042865
2016-04-02,-0.012707556760420236,0.0020291596995042865
2016-04-03,-0.019306675819461105,0.0012937073841040403
2016-04-04,-0.02336162393910224,0.0004665747541086732
2016-04-05,-0.009944454398853275,0.0008789854348887712
2016-04-06,-0.01999819020903082,0.0031831860781784205
2016-04-07,0.019205909510618735,0.0002703514136270444
2016-04-08,0.019205909510618735,0.0002703514136270444
2016-04-09,0.019205909510618735,0.0002703514136270444
2016-04-10,-0.02255843449900341,0.0018696151841895037
2016-04-11,0.026508480860135242,0.0012218235861058198
2016-04-12,-0.0034311512415350354,0.0001936775955385418
2016-04-13,-0.02627525595723479,0.0010410421985026532
2016-04-14,-0.01051456220340563,0.001798166842563127
2016-04-15,-0.01051456220340563,0.001798166842563127
2016-04-16,-0.01051456220340563,0.001798166842563127
2016-04-17,-0.014952040624412244,0.002896990751945058
2016-04-18,0.01088305489260133,0.000336775258655223
2016-04-19,0.001794314855038337,0.0006438054974491134
2016-04-20,0.029223227752639414,0.0016463935486535572
2016-04-21,-0.001282286132991417,0.0006307083096498104
2016-04-22,-0.001282286132991417,0.0006307083096498104
2016-04-23,-0.001282286132991417,0.0006307083096498104
2016-04-24,0.01348129126925901,0.00078814253639335
2016-04-25,0.0002714686453715309,0.00013110586456898177
2016-04-26,-0.027772751944997287,0.0006026381219878771
2016-04-27,-0.02810086535777423,0.002190010583934601
2016-04-28,-0.011105792245093338,0.0009420596155181511
2016-04-29,-0.011105792245093338,0.0009420596155181511
2016-04-30,-0.011105792245093338,0.0009420596155181511
2016-05-01,0.012295478749152933,0.0007158567786672737
2016-05-02,-0.0066947207345064985,0.0005149439080273267
2016-05-03,-0.007124975929135413,0.0006336225176767652
2016-05-04,0.01018231186966645,0.0005531970754616081
2016-05-05,-0.0168954593453009,0.00048114579424344764
2016-05-06,-0.0168954593453009,0.00048114579424344764
2016-05-07,-0.0168954593453009,0.00048114579424344764
2016-05-08,-0.01269407284444879,0.0004927021364193032
2016-05-09,0.035505884680051336,0.0006175441285625314
2016-05-10,-0.025787965616045794,0.000613424041352009
2016-05-11,0.01607843137254905,0.0004002848956564466
2016-05-12,0.005789270551910475,0.000756655691044642
2016-05-13,0.005789270551910475,0.000756655691044642
2016-05-14,0.005789270551910475,0.000756655691044642
2016-05-15,0.00019186492709133418,0.001474924228079051
2016-05-16,-0.02580088240936118,0.00021267019267973052
2016-05-17,0.03426208526139618,0.0005552403707448753
2016-05-18,-0.01494526415992381,3.242475138037158e-05
2016-05-19,0.001836103594897498,0.0009845333600949188
2016-05-20,0.001836103594897498,0.0009845333600949188
2016-05-21,0.001836103594897498,0.0009845333600949188
2016-05-22,0.001836103594897498,0.0009845333600949188
2016-05-23,0.001836103594897498,0.0009845333600949188
2016-05-24,0.001836103594897498,0.0009845333600949188
2016-05-25,0.001836103594897498,0.0009845333600949188
2016-05-26,0.001836103594897498,0.0009845333600949188
2016-05-27,0.001836103594897498,0.0009845333600949188
2016-05-28,0.001836103594897498,0.0009845333600949188
2016-05-29,0.001836103594897498,0.0009845333600949188
2016-05-30,0.011768110350149463,0.003926979057931676
2016-05-31,0.022785775574411193,0.003998494392846028
2016-06-01,0.04986950037285598,0.0024211709240957004
2016-06-02,0.048743673976737956,0.005686155806892785
2016-06-03,0.048743673976737956,0.005686155806892785
2016-06-04,0.048743673976737956,0.005686155806892785
2016-06-05,0.048743673976737956,0.005686155806892785
2016-06-06,0.03767355231967495,0.014664562764788877
2016-06-07,-0.029289385657175537,0.008197767669756051
2016-06-08,-0.04866364094805853,0.0013683044102652878
2016-06-09,-0.045675413022351785,0.0006796134098722716
2016-06-10,-0.045675413022351785,0.0006796134098722716
2016-06-11,-0.045675413022351785,0.0006796134098722716
2016-06-12,-0.014441770042584734,8.253573078640038e-05
2016-06-13,-0.01981965057298518,0.0004528411300735985
2016-06-14,0.005174892189746094,0.00044138527782970686
2016-06-15,-0.0033368290590142236,0.0006178121017144353
2016-06-16,0.006504687201071446,0.0006375416250233597
2016-06-17,0.006504687201071446,0.0006375416250233597
2016-06-18,0.006504687201071446,0.0006375416250233597
2016-06-19,-0.0019958182854971085,0.00036139529198639354
2016-06-20,-0.003333015903247305,0.00040396952649512523
2016-06-21,0.025988916491496372,0.0002163548235184091
2016-06-22,-0.004376978953250177,8.132985160283284e-05
2016-06-23,-0.017117201384341918,0.0005754723437136195
2016-06-24,-0.017117201384341918,0.0005754723437136195
2016-06-25,-0.017117201384341918,0.0005754723437136195
2016-06-26,0.0389227255424438,3.7214771470653744e-05
2016-06-27,-0.03334249335898143,0.00017532143463312483
2016-06-28,-0.03334249335898143,0.00017532143463312483
2016-06-29,0.001042357623424639,0.0004329106269007461
2016-06-30,0.00037864445285884507,0.00011100787817618947
2016-07-01,0.00037864445285884507,0.00011100787817618947
2016-07-02,0.00037864445285884507,0.00011100787817618947
2016-07-03,0.02195306585919754,0.00024908104469467256
2016-07-04,0.015740740740740833,0.003659106395959742
2016-07-05,0.017958067456700144,0.0016447187164541578
2016-07-06,-0.012805587892898762,0.007159405202772437
2016-07-07,-0.012805587892898762,0.007159405202772437
2016-07-08,-0.012805587892898762,0.007159405202772437
2016-07-09,-0.012805587892898762,0.007159405202772437
2016-07-10,0.03782656023222053,0.00030565687639038286
2016-07-11,-0.023337120881041895,0.001252807981794708
2016-07-12,-0.02953284410238055,0.0003063938025581186
2016-07-13,-0.10023976392475098,0.00012829214647399085
2016-07-14,-0.10023976392475098,0.00012829214647399085
2016-07-15,-0.10023976392475098,0.00012829214647399085
2016-07-16,-0.10023976392475098,0.00012829214647399085
2016-07-17,-0.10023976392475098,0.00012829214647399085
2016-07-18,-0.10023976392475098,0.00012829214647399085
2016-07-19,-0.10023976392475098,0.00012829214647399085
2016-07-20,0.002152300912165561,0.0002763138162569061
2016-07-21,0.0026590304765801154,0.0006579410812120439
2016-07-22,0.0026590304765801154,0.0006579410812120439
2016-07-23,0.0026590304765801154,0.0006579410812120439
2016-07-24,0.000611995104039087,0.00024305164877683487
2016-07-25,0.00040774719673808413,0.00028334811149438344
2016-07-26,0.00010189525168136093,2.060043605261211e-05
2016-07-27,0.0026490066225166586,0.0006922081480117548
2016-07-28,0.00020323137892486187,0.00011308467010344467
2016-07-29,0.00020323137892486187,0.00011308467010344467
2016-07-30,0.00020323137892486187,0.00011308467010344467
2016-07-31,0.00020323137892486187,0.00011308467010344467
2016-08-01,0.0007111652951334868,0.00018640882379314857
2016-08-02,0.0042639593908628814,0.0007304278188020482
2016-08-03,0.0002021835826930829,9.000548239572152e-05
2016-08-04,0.0002021835826930829,9.000548239572152e-05
2016-08-05,0.0002021835826930829,9.000548239572152e-05
2016-08-06,0.0002021835826930829,9.000548239572152e-05
2016-08-07,0.00010107135637760223,0.00027192575589447983
2016-08-08,0.00030318342597279724,0.0002884396013805575
2016-08-09,0.0,0.0005017462302960597
2016-08-10,0.00020206102242870116,0.0007822471270514643
2016-08-11,0.0,7.838214693188996e-05
2016-08-12,0.0,7.838214693188996e-05
2016-08-13,0.0,7.838214693188996e-05
2016-08-14,0.0,0.0001022987507393128
2016-08-15,0.0,0.0001529456764491494
2016-08-16,-0.00010101010101004615,0.0001373362403507474
2016-08-17,0.00010102030508130078,0.00010852912652107842
2016-08-18,0.00030303030303024947,0.00035158077529791326
2016-08-19,0.00030303030303024947,0.00035158077529791326
2016-08-20,0.00030303030303024947,0.00035158077529791326
2016-08-21,-0.00010097950116128018,0.0003291045271819739
2016-08-22,0.0,2.2409254827963413e-05
2016-08-23,0.0,0.0001568982804397319
2016-08-24,-0.00010098969905070199,0.0003683290972919069
2016-08-25,-0.00010099989900014261,0.00014504046846798444
2016-08-26,-0.00010099989900014261,0.00014504046846798444
2016-08-27,-0.00010099989900014261,0.00014504046846798444
2016-08-28,-0.0009090909090908594,0.0009324125820496107
2016-08-29,-0.003942978465271474,0.0006046814172711443
2016-08-30,0.006699147381242332,0.00023089236700919553
2016-08-31,-0.004839685420447659,0.0004496589488947397
2016-09-01,-0.006484295845997967,0.0004199474256773951
2016-09-02,-0.006484295845997967,0.0004199474256773951
2016-09-03,-0.006484295845997967,0.0004199474256773951
2016-09-04,-0.03171527636141136,0.00021226823295187466
2016-09-05,0.03191153238546596,2.3581637367542964e-05
2016-09-06,-0.022861808532353534,0.00012966550887749833
2016-09-07,-0.00699811990808441,0.0003249509433274635
2016-09-08,0.0037866834963711238,0.001054038896369992
2016-09-09,0.0037866834963711238,0.001054038896369992
2016-09-10,0.0037866834963711238,0.001054038896369992
2016-09-11,0.049984281672430075,0.003807931985198369
2016-09-12,0.003493013972055925,0.0013003397196136618
2016-09-13,0.003493013972055925,0.0013003397196136618
2016-09-14,0.01044256588761816,0.00015750122003151565
2016-09-15,-0.041633858267716484,0.0006843364366745778
2016-09-16,-0.041633858267716484,0.0006843364366745778
2016-09-17,-0.041633858267716484,0.0006843364366745778
2016-09-18,0.036150765122727746,4.578991233157845e-05
2016-09-19,0.013182674199623268,0.0003847424528460206
2016-09-20,-0.02328311485032286,0.0020744806588200333
2016-09-21,-0.02328311485032286,0.0020744806588200333
2016-09-22,-0.012019230769230727,0.0014391163156558925
2016-09-23,-0.012019230769230727,0.0014391163156558925
2016-09-24,-0.012019230769230727,0.0014391163156558925
2016-09-25,-0.005879967558799715,0.000488046102904973
2016-09-26,-0.007546400163165434,0.0011098108086099907
2016-09-27,-0.007546400163165434,0.0011098108086099907
2016-09-28,0.009864364981504226,0.0004961187941060779
2016-09-29,0.01098901098901095,0.00011596538148641157
2016-09-30,0.01098901098901095,0.00011596538148641157
2016-10-01,0.01098901098901095,0.00011596538148641157
2016-10-02,-0.012379227053140096,0.00037693773479681957
2016-10-03,0.008050545195149361,0.000785630288094251
2016-10-04,-0.0030327537403962435,3.989450298969272e-05
2016-10-05,0.0018251875887242974,3.614287886303815e-05
2016-10-06,-0.012753036437247012,0.0003951264124822966
2016-10-07,-0.012753036437247012,0.0003951264124822966
2016-10-08,-0.012753036437247012,0.0003951264124822966
2016-10-09,0.005126102111953967,0.00012326764987579276
2016-10-10,-0.00795593635250913,0.0004106018620047467
2016-10-11,0.01727328809376938,0.00018671029358904045
2016-10-12,0.01727328809376938,0.00018671029358904045
2016-10-13,0.01727328809376938,0.00018671029358904045
2016-10-14,0.01727328809376938,0.00018671029358904045
2016-10-15,0.01727328809376938,0.00018671029358904045
2016-10-16,-0.017990701435213308,0.00027701724578065387
2016-10-17,-0.0013379991766159227,0.0003541265202410003
2016-10-18,0.0050499845408635835,0.000675794792457641
2016-10-19,0.0058449548810499685,0.0004426246536572624
2016-10-20,0.010602507900907332,0.00025460799095269047
2016-10-21,0.010602507900907332,0.00025460799095269047
2016-10-22,0.010602507900907332,0.00025460799095269047
2016-10-23,-0.016644809845657194,0.00028324762156241946
2016-10-24,0.0024620434961017956,0.0002301554408414598
2016-10-25,0.017089643880474847,0.0008555377840971802
2016-10-26,0.0018110473890733392,0.0009429305282618387
2016-10-27,0.01416089183489011,0.0013224475046457332
2016-10-28,0.01416089183489011,0.0013224475046457332
2016-10-29,0.01416089183489011,0.0013224475046457332
2016-10-30,0.04971281441869668,0.09812617428766121
2016-10-31,0.027641509433962375,0.030225663205916232
2016-11-01,-0.011750665565041785,0.0184366533409201
2016-11-02,-0.007988852763585741,0.011028803529688762
2016-11-03,-0.01975840434497611,0.007229145215555426
2016-11-04,-0.01975840434497611,0.007229145215555426
2016-11-05,-0.01975840434497611,0.007229145215555426
2016-11-06,0.0027703477264042764,0.004347663409776806
2016-11-07,0.00038106125559678183,0.005386159863336373
2016-11-08,-0.03380630416150843,0.004891179955125886
2016-11-09,-0.045535186280307505,0.0027726847061056376
2016-11-10,0.048327137546468446,0.0030838015354660623
2016-11-11,0.048327137546468446,0.0030838015354660623
2016-11-12,0.048327137546468446,0.0030838015354660623
2016-11-13,0.04580378250591011,0.0028959523559814303
2016-11-14,0.005086182537439976,0.0031589010112871296
2016-11-15,-0.00862149751663388,0.002069791128661715
2016-11-16,0.0058606673598637915,0.002292175348097962
2016-11-17,0.03373743069260415,0.008650039356881854
2016-11-18,0.03373743069260415,0.008650039356881854
2016-11-19,0.03373743069260415,0.008650039356881854
2016-11-20,-0.00554545454545452,0.0030383465895743637
2016-11-21,-0.00554545454545452,0.0030383465895743637
2016-11-22,0.009507267574732525,0.008197332213384208
2016-11-23,-0.026351534908992114,0.00037131029860683774
2016-11-24,0.015625,0.0033710352576630524
2016-11-25,0.015625,0.0033710352576630524
2016-11-26,0.015625,0.0033710352576630524
2016-11-27,-0.007051282051282026,0.0021955375301926186
2016-11-28,0.0030434381628701157,0.004979510605322208
2016-11-29,0.0030434381628701157,0.004979510605322208
2016-11-30,0.03889297535858782,0.006254258888929048
2016-12-01,0.03889297535858782,0.006254258888929048
2016-12-02,0.03889297535858782,0.006254258888929048
2016-12-03,0.03889297535858782,0.006254258888929048
2016-12-04,-0.008407823701212513,0.007712970741317913
2016-12-05,-0.022224205640842598,0.006404625323791122
2016-12-06,0.004746691008671755,0.00829631479636871
2016-12-07,-0.03007177250840376,0.0024578832459065344
2016-12-08,0.0031847133757962887,0.001725378635177231
2016-12-09,0.0031847133757962887,0.001725378635177231
2016-12-10,0.0031847133757962887,0.001725378635177231
2016-12-11,0.007469654528478031,0.004571822951344416
2016-12-12,0.04782205746061163,0.017717949347513848
2016-12-13,0.0022996638952768045,0.00310664624666587
2016-12-14,0.003971055418284575,0.004340327644743437
2016-12-15,0.003340072075239453,0.0039203467224220535
2016-12-16,0.003340072075239453,0.0039203467224220535
2016-12-17,0.003340072075239453,0.0039203467224220535
2016-12-18,0.003340072075239453,0.0039203467224220535
2016-12-19,0.0009636443276390683,0.0034832490150228093
2016-12-20,-0.010852441799404922,0.0047090587017632
2016-12-21,-0.0012387188108299307,0.0017664455207065033
2016-12-22,0.015591778880226892,0.0035517161553342553
2016-12-23,0.015591778880226892,0.0035517161553342553
2016-12-24,0.015591778880226892,0.0035517161553342553
2016-12-25,-0.006367759944173046,0.0011725500227994907
2016-12-26,-0.008866649108945635,0.0012363946262405944
2016-12-27,0.004960141718334921,0.001109140875730231
2016-12-28,-0.014806980433633044,0.003337438123743101
2016-12-29,0.018160672750044737,0.004068569372068897
2016-12-30,0.018160672750044737,0.004068569372068897
2016-12-31,0.018160672750044737,0.004068569372068897
2017-01-01,0.006941393550654595,0.005268653636226513
2017-01-02,0.014485165794066335,0.006717282998774994
2017-01-03,0.03698606571477714,0.007270212101084699
2017-01-04,0.0239714664897146,0.0058083180675169745
2017-01-05,-0.03029566626164437,0.005050356007356801
2017-01-06,-0.03029566626164437,0.005050356007356801
2017-01-07,-0.03029566626164437,0.005050356007356801
2017-01-08,-0.006348675966920014,0.0008424405962978773
2017-01-09,-0.009415720891130741,0.0006073276521461953
2017-01-10,-0.007638122719171636,0.0023928662599258512
2017-01-11,-0.007638122719171636,0.0023928662599258512
2017-01-12,0.01573591037372779,0.000897877542097996
2017-01-13,0.01573591037372779,0.000897877542097996
2017-01-14,0.01573591037372779,0.000897877542097996
2017-01-15,0.02172265723667599,0.0032793549430679314
2017-01-16,0.00403790688092287,0.00035332260078528864
2017-01-17,-0.026674326986211416,0.0014763645837705343
2017-01-18,0.0005059448520110532,0.004770860009921036
2017-01-19,-0.03084702907711756,0.0041401851969152135
2017-01-20,-0.03084702907711756,0.0041401851969152135
2017-01-21,-0.03084702907711756,0.0041401851969152135
2017-01-22,-0.011566223149839128,0.0001411548577653779
2017-01-23,0.015484779165933382,0.007922659732682712
2017-01-24,0.012389533876277836,0.0007980575430137942
2017-01-25,-0.004706889174154849,0.002426898850217646
2017-01-26,-0.010232158211521902,0.002356957857570729
2017-01-27,-0.010232158211521902,0.002356957857570729
2017-01-28,-0.010232158211521902,0.002356957857570729
2017-01-29,-0.0020849622100599374,0.000341833251897409
2017-01-30,-0.008357273439540402,0.0008130975361644005
2017-01-31,-0.008778860503906638,0.003259491433183055
2017-02-01,-0.004782570188645807,0.0012464436194369905
2017-02-02,-0.015484559935926012,0.000981384675560048
2017-02-03,-0.015484559935926012,0.000981384675560048
2017-02-04,-0.015484559935926012,0.000981384675560048
2017-02-05,-0.017355147789930414,0.001109107379086243
2017-02-06,-0.04056664520283326,0.0018642892177954137
2017-02-07,0.00028763183125590785,0.0007212832349933276
2017-02-08,-0.01849899357806961,0.0023353190255544893
2017-02-09,0.02939453124999991,0.0007174311209347091
2017-02-10,0.02939453124999991,0.0007174311209347091
2017-02-11,0.02939453124999991,0.0007174311209347091
2017-02-12,0.007874015748031482,0.0009072231057706444
2017-02-13,-0.00018825301204816736,0.0015779264083421113
2017-02-14,-0.017981547731124037,0.004883174257212757
2017-02-15,0.002396702137858364,0.000514039498639651
2017-02-16,0.0,1.674832199399358e-05
2017-02-17,0.0,1.674832199399358e-05
2017-02-18,0.0,1.674832199399358e-05
2017-02-19,0.0,1.674832199399358e-05
2017-02-20,0.0,1.674832199399358e-05
2017-02-21,0.0,1.674832199399358e-05
2017-02-22,0.0,1.674832199399358e-05
2017-02-23,0.0,1.674832199399358e-05
2017-02-24,0.0,1.674832199399358e-05
2017-02-25,0.0,1.674832199399358e-05
2017-02-26,0.0,1.674832199399358e-05
2017-02-27,0.0,1.674832199399358e-05
2017-02-28,0.0,1.674832199399358e-05
2017-03-01,0.0,1.674832199399358e-05
2017-03-02,0.0,1.674832199399358e-05
2017-03-03,0.0,1.674832199399358e-05
2017-03-04,0.0,1.674832199399358e-05
2017-03-05,0.0,1.674832199399358e-05
2017-03-06,0.0,1.674832199399358e-05
2017-03-07,0.0,1.674832199399358e-05
2017-03-08,0.0,1.674832199399358e-05
2017-03-09,0.0,1.674832199399358e-05
2017-03-10,0.0,1.674832199399358e-05
2017-03-11,0.0,1.674832199399358e-05
2017-03-12,-0.016067329762815663,0.00319450794384636
2017-03-13,-0.0009720062208398161,0.0008040199456436559
2017-03-14,-0.003794512551079987,0.002396349910900602
2017-03-15,0.008008594589315354,0.0019484997807812134
2017-03-16,0.04960759616316257,0.0005406023373221248
2017-03-17,0.04960759616316257,0.0005406023373221248
2017-03-18,0.04960759616316257,0.0005406023373221248
2017-03-19,0.03018554417058983,0.0020726718400446817
2017-03-20,0.03018554417058983,0.0020726718400446817
2017-03-21,0.03018554417058983,0.0020726718400446817
2017-03-22,0.03018554417058983,0.0020726718400446817
2017-03-23,0.03018554417058983,0.0020726718400446817
2017-03-24,0.03018554417058983,0.0020726718400446817
2017-03-25,0.03018554417058983,0.0020726718400446817
2017-03-26,0.04399641577060942,0.0037730619788068744
2017-03-27,0.019654965239035205,0.001025767728844131
2017-03-28,-0.0013468013468013185,0.0005941299744149284
2017-03-29,-0.045853000674308864,0.0018740032445519299
2017-03-30,-0.04037102473498233,0.003541365692341967
2017-03-31,-0.04037102473498233,0.003541365692341967
2017-04-01,-0.04037102473498233,0.003541365692341967
